# {"t_start": 1643112939.7865865, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003026
0.0,57,0.015594
0.0,2,0.016077
0.0,19,0.020443
0.0,27,0.026418
0.0,26,0.03221
0.0,25,0.037584
0.0,38,0.045989
0.0,46,0.056082
0.0,33,0.063491
0.0,18,0.067483
0.0,64,0.081127
0.0,127,0.10928
0.0,118,0.135303
0.0,24,0.140637
0.0,16,0.144218
0.0,29,0.15057
0.0,76,0.167016
0.0,23,0.172112
0.0,125,0.199579
0.0,29,0.205987
0.0,141,0.236024
0.0,74,0.252383
0.0,98,0.273881
0.0,80,0.291279
0.0,109,0.315153
0.0,7,0.316735
0.0,25,0.322269
0.0,145,0.3541
0.0,223,0.402734
0.0,36,0.411146
0.0,81,0.428833
0.0,89,0.448159
0.0,9,0.450176
0.0,134,0.479628
0.0,39,0.488278
0.0,37,0.495707
0.0,328,0.567784
0.0,91,0.587965
0.0,25,0.593491
0.0,939,0.798395
0.0,67,0.812845
0.0,153,0.846242
0.0,426,0.938756
0.0,36,0.946496
0.0,512,1.058244
0.0,34,1.065789
0.0,442,1.162286
0.0,26,1.168066
0.0,335,1.24137
0.0,99,1.262931
0.0,43,1.272302
0.0,76,1.288579
0.0,17,1.292322
0.0,95,1.313135
0.0,133,1.342446
0.0,133,1.371416
0.0,57,1.383765
0.0,42,1.392797
0.0,279,1.455028
0.0,152,1.488049
0.0,22,1.492901
0.0,175,1.531013
0.0,86,1.549825
0.0,31,1.556408
0.0,32,1.563222
0.0,64,1.577129
0.0,26,1.582897
0.0,33,1.590096
0.0,137,1.620315
0.0,506,1.730692
0.0,101,1.752712
0.0,461,1.853812
0.0,39,1.862159
0.0,154,1.89595
0.0,24,1.901166
0.0,183,1.941059
0.0,157,1.975171
0.0,91,1.994928
0.0,17,1.998673
0.0,688,2.149048
0.0,300,2.215714
0.0,532,2.332428
0.0,39,2.341126
0.0,47,2.351264
0.0,470,2.453717
0.0,19,2.457854
0.0,68,2.47258
0.0,41,2.481598
0.0,219,2.52943
0.0,76,2.546013
0.0,192,2.588089
0.0,58,2.600661
0.0,62,2.614088
0.0,44,2.623842
0.0,179,2.662966
0.0,111,2.687483
0.0,139,2.717891
0.0,73,2.734272
0.0,189,2.775381
0.0,87,2.794537
0.0,7,2.796073
0.0,15,2.799372
0.0,26,2.805016
0.0,100,2.827171
0.0,109,2.850935
0.0,120,2.877121
0.0,449,2.975778
0.0,252,3.030857
0.0,231,3.081123
0.0,242,3.134011
0.0,27,3.140022
0.0,57,3.152523
0.0,534,3.269218
0.0,115,3.29412
0.0,32,3.301044
0.0,229,3.351257
0.0,89,3.370661
0.0,142,3.401724
0.0,427,3.495769
0.0,12,3.498487
0.0,9,3.500458
0.0,618,3.636782
0.0,53,3.648348
0.0,506,3.759077
0.0,23,3.764055
0.0,58,3.776682
0.0,6,3.778036
0.0,129,3.805895
0.0,228,3.855579
0.0,249,3.909919
0.0,180,3.949455
0.0,572,4.074446
0.0,234,4.125368
0.0,136,4.155105
0.0,96,4.175893
0.0,281,4.237786
0.0,60,4.250772
0.0,41,4.259641
0.0,114,4.284315
0.0,283,4.346543
0.0,46,4.356532
0.0,140,4.387577
0.0,414,4.478372
0.0,52,4.489591
0.0,2,4.490057
0.0,55,4.502043
0.0,585,4.629898
0.0,84,4.648597
0.0,74,4.664462
0.0,52,4.675624
0.0,237,4.727122
0.0,418,4.818838
0.0,182,4.858923
0.0,44,4.868556
0.0,124,4.895507
0.0,96,4.916536
0.0,43,4.92599
0.0,93,4.946358
0.0,23,4.951342
0.0,116,4.9767
0.0,46,4.986668
0.0,236,5.038761
0.0,245,5.092114
0.0,190,5.133273
0.0,626,5.269931
0.0,36,5.277876
0.0,142,5.3087
0.0,87,5.327723
0.0,657,5.47188
0.0,852,5.658127
0.0,409,5.748271
0.0,23,5.753273
0.0,68,5.768269
0.0,353,5.845447
0.0,9,5.847517
0.0,664,5.99473
0.0,158,6.029984
0.0,34,6.037503
0.0,73,6.053567
0.0,45,6.063545
0.0,133,6.09289
0.0,19,6.097056
0.0,70,6.11266
0.0,193,6.155186
0.0,345,6.232065
0.0,26,6.23774
0.0,252,6.293332
0.0,49,6.304231
0.0,43,6.313697
0.0,117,6.339426
0.0,143,6.370465
0.0,262,6.428237
0.0,209,6.474578
0.0,178,6.51386
0.0,51,6.525084
0.0,160,6.560185
0.0,113,6.585606
0.0,371,6.667799
0.0,510,6.779881
0.0,464,6.881757
0.0,232,6.932978
0.0,128,6.960972
0.0,68,6.975686
0.0,139,7.005908
0.0,22,7.010626
0.0,38,7.018772
0.0,248,7.072723
0.0,194,7.114822
0.0,166,7.150996
0.0,56,7.16298
0.0,192,7.205239
0.0,61,7.218605
0.0,36,7.226484
0.0,48,7.236998
0.0,243,7.289647
0.0,57,7.302083
0.0,11,7.304503
0.0,138,7.334866
0.0,64,7.348939
0.0,52,7.360068
0.0,26,7.365776
0.0,53,7.377122
0.0,407,7.466959
0.0,350,7.543472
0.0,37,7.551812
0.0,234,7.603152
0.0,193,7.645009
0.0,279,7.706061
0.0,149,7.738427
0.0,133,7.767569
0.0,44,7.777185
0.0,213,7.823666
0.0,7,7.825253
0.0,53,7.836976
0.0,354,7.914435
0.0,57,7.926891
0.0,1000,8.145618
0.0,25,8.15113
0.0,25,8.156754
0.0,47,8.166982
0.0,503,8.27621
0.0,88,8.295681
0.0,137,8.325478
0.0,203,8.370048
0.0,189,8.4114
0.0,390,8.496137
0.0,142,8.52684
0.0,38,8.535113
0.0,126,8.562375
0.0,281,8.624473
0.0,374,8.706451
0.0,23,8.711569
0.0,113,8.736112
0.0,4,8.737023
0.0,36,8.744843
0.0,327,8.8171
0.0,62,8.830622
0.0,40,8.83936
0.0,361,8.91785
0.0,750,9.080975
0.0,119,9.106892
0.0,67,9.121572
0.0,19,9.12565
0.0,54,9.137208
0.0,234,9.188252
0.0,357,9.266001
0.0,351,9.342824
0.0,180,9.381753
0.0,8,9.383549
0.0,64,9.397187
0.0,152,9.430202
0.0,77,9.447199
0.0,50,9.457856
0.0,18,9.461794
0.0,590,9.590067
0.0,308,9.657155
0.0,55,9.669175
0.0,127,9.696937
0.0,49,9.707543
0.0,102,9.729515
0.0,40,9.738147
0.0,131,9.766773
0.0,186,9.807817
0.0,23,9.812757
0.0,24,9.817968
0.0,322,9.888201
0.0,160,9.922887
0.0,564,10.045571
0.0,91,10.065346
0.0,457,10.164813
0.0,914,10.363731
0.0,49,10.374552
0.0,77,10.391272
0.0,45,10.401404
0.0,189,10.44251
0.0,185,10.482484
0.0,177,10.521131
0.0,89,10.540526
0.0,188,10.581299
0.0,99,10.602769
0.0,106,10.625701
0.0,225,10.674377
0.0,2,10.674873
0.0,312,10.742368
0.0,80,10.759842
0.0,66,10.774012
0.0,80,10.791296
0.0,570,10.916412
0.0,77,10.933323
0.0,541,11.053413
0.0,116,11.079684
0.0,8,11.081469
0.0,92,11.101591
0.0,101,11.123609
0.0,516,11.23656
0.0,498,11.345264
0.0,82,11.36332
0.0,27,11.369268
0.0,35,11.376721
0.0,389,11.462007
0.0,288,11.524915
0.0,424,11.618327
0.0,273,11.677767
0.0,53,11.689242
0.0,246,11.742938
0.0,77,11.759756
0.0,824,11.939398
0.0,436,12.035299
