# {"t_start": 1641551633.2209477, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001857
0.0,42,0.003396
0.0,33,0.004592
0.0,111,0.008521
0.0,160,0.013998
0.0,98,0.017535
0.0,42,0.018925
0.0,74,0.021225
0.0,34,0.022289
0.0,19,0.022909
0.0,36,0.024036
0.0,46,0.025535
0.0,192,0.031213
0.0,70,0.033524
0.0,169,0.038567
0.0,42,0.039808
0.0,295,0.048646
0.0,77,0.051013
0.0,66,0.053018
0.0,29,0.053916
0.0,137,0.058038
0.0,63,0.060223
0.0,369,0.071998
0.0,89,0.074742
0.0,32,0.075767
0.0,71,0.077965
0.0,72,0.080106
0.0,548,0.096898
0.0,208,0.103168
0.0,107,0.10652
0.0,185,0.112373
0.0,124,0.116133
0.0,160,0.120899
0.0,58,0.122702
0.0,113,0.126302
0.0,51,0.127854
0.0,315,0.137436
0.0,86,0.140043
0.0,272,0.148463
0.0,147,0.152966
0.0,10,0.153307
0.0,397,0.165464
0.0,221,0.172254
0.0,7,0.172644
0.0,254,0.18029
0.0,51,0.181854
0.0,352,0.19273
0.0,346,0.203413
0.0,247,0.211043
0.0,115,0.214536
0.0,131,0.218624
0.0,243,0.225876
0.0,72,0.228158
0.0,30,0.229119
0.0,471,0.243724
0.0,204,0.250104
0.0,332,0.260474
0.0,198,0.266677
0.0,154,0.271444
0.0,33,0.272466
0.0,421,0.285387
0.0,469,0.299618
0.0,205,0.306051
0.0,122,0.309888
0.0,72,0.312295
0.0,1000,0.342857
0.0,508,0.358384
0.0,222,0.365345
0.0,34,0.366396
0.0,335,0.376565
0.0,60,0.378401
0.0,182,0.384233
0.0,1000,0.414282
0.0,205,0.4207
0.0,256,0.428371
0.0,1000,0.458872
0.0,99,0.462197
0.0,64,0.464444
0.0,174,0.469894
0.0,51,0.471446
0.0,111,0.475002
0.0,258,0.482974
0.0,427,0.495977
0.0,335,0.506398
0.0,415,0.519102
0.0,36,0.520267
0.0,72,0.522457
0.0,254,0.530327
0.0,524,0.546957
0.0,677,0.570538
0.0,236,0.577883
0.0,62,0.580095
0.0,504,0.595711
0.0,500,0.610973
0.0,772,0.634673
0.0,112,0.638095
0.0,1000,0.668604
0.0,735,0.691077
0.0,422,0.703852
0.0,350,0.714482
0.0,132,0.718621
0.0,52,0.720224
0.0,154,0.724889
0.0,211,0.731484
0.0,147,0.735914
0.0,147,0.740408
0.0,130,0.744511
0.0,212,0.750997
0.0,855,0.776992
0.0,1000,0.807717
0.0,184,0.813461
0.0,196,0.819566
0.0,148,0.824116
0.0,1000,0.854348
0.0,94,0.857486
0.0,344,0.868011
0.0,1000,0.898744
0.0,188,0.90462
0.0,401,0.916979
0.0,99,0.92004
0.0,93,0.922873
0.0,143,0.927209
0.0,297,0.936517
0.0,474,0.951016
0.0,855,0.978572
0.0,892,1.005908
0.0,644,1.025843
0.0,342,1.036433
0.0,99,1.039425
0.0,814,1.064214
0.0,9,1.06453
0.0,154,1.069539
0.0,408,1.081914
0.0,11,1.082281
0.0,9,1.082588
0.0,18,1.083189
0.0,372,1.094721
0.0,213,1.10117
0.0,272,1.109575
0.0,26,1.110391
0.0,269,1.118813
0.0,1000,1.149258
0.0,294,1.15819
0.0,185,1.164015
0.0,183,1.169528
0.0,92,1.17231
0.0,33,1.173333
0.0,380,1.18506
0.0,356,1.195812
0.0,685,1.216718
0.0,150,1.221498
0.0,39,1.222707
0.0,289,1.231435
0.0,563,1.248652
0.0,216,1.255339
0.0,103,1.258434
0.0,164,1.263496
0.0,304,1.273007
0.0,108,1.276512
0.0,1000,1.306715
0.0,363,1.317849
0.0,655,1.337648
0.0,623,1.35652
0.0,18,1.357105
0.0,221,1.364069
0.0,227,1.371073
0.0,175,1.376382
0.0,281,1.384871
0.0,28,1.385754
0.0,923,1.413924
0.0,93,1.41678
0.0,190,1.422853
0.0,213,1.429607
0.0,193,1.435385
0.0,398,1.447341
0.0,28,1.448216
0.0,3,1.448338
0.0,725,1.471327
0.0,160,1.476251
0.0,273,1.485148
0.0,272,1.493354
0.0,50,1.494899
0.0,464,1.509212
0.0,82,1.511685
0.0,73,1.514121
0.0,108,1.517483
0.0,152,1.522372
0.0,135,1.52642
0.0,242,1.533737
0.0,235,1.540825
0.0,429,1.554003
0.0,1000,1.584725
0.0,277,1.59318
0.0,121,1.596888
0.0,1000,1.627283
0.0,397,1.639483
0.0,224,1.646311
0.0,62,1.648198
0.0,507,1.663546
0.0,109,1.667034
0.0,411,1.679774
0.0,107,1.683046
0.0,121,1.686735
0.0,33,1.687744
0.0,1000,1.718004
0.0,301,1.727052
0.0,332,1.737386
0.0,608,1.755711
0.0,1000,1.786241
0.0,183,1.792055
0.0,153,1.796751
0.0,404,1.809106
0.0,26,1.80993
0.0,446,1.823665
0.0,1000,1.854335
0.0,14,1.854792
0.0,57,1.856516
0.0,194,1.862598
0.0,26,1.863409
0.0,628,1.882422
0.0,76,1.884864
0.0,591,1.902798
0.0,190,1.908575
0.0,328,1.919004
0.0,33,1.920037
0.0,772,1.943447
0.0,488,1.958519
0.0,287,1.967572
0.0,498,1.983251
0.0,175,1.988585
0.0,181,1.994325
0.0,720,2.01641
0.0,101,2.019469
0.0,94,2.022314
0.0,108,2.025681
0.0,142,2.030167
0.0,217,2.036952
0.0,43,2.038278
0.0,107,2.041498
0.0,1000,2.072262
0.0,112,2.07568
0.0,126,2.079512
0.0,78,2.081874
0.0,219,2.088457
0.0,274,2.096982
0.0,278,2.105541
0.0,900,2.133171
0.0,1000,2.16367
0.0,494,2.178598
0.0,230,2.185716
0.0,87,2.188553
0.0,37,2.18974
0.0,756,2.212515
0.0,967,2.242023
0.0,1000,2.272724
0.0,1000,2.303231
0.0,184,2.308896
0.0,67,2.311161
0.0,70,2.313287
0.0,77,2.315819
0.0,24,2.316573
0.0,55,2.318326
0.0,468,2.332639
0.0,979,2.362635
0.0,56,2.364492
0.0,384,2.376619
0.0,105,2.37984
0.0,146,2.384249
0.0,328,2.394131
0.0,272,2.402462
0.0,1000,2.43291
0.0,716,2.454993
0.0,276,2.463682
0.0,91,2.466949
0.0,892,2.49422
0.0,268,2.50261
0.0,205,2.50917
0.0,409,2.521581
0.0,234,2.52918
0.0,208,2.535489
0.0,61,2.537346
0.0,504,2.552469
0.0,424,2.565944
0.0,68,2.568017
0.0,132,2.571978
0.0,219,2.578628
0.0,305,2.587902
0.0,31,2.58913
0.0,698,2.610449
0.0,1000,2.640912
0.0,1000,2.671469
0.0,121,2.675197
0.0,306,2.684742
0.0,189,2.690453
0.0,94,2.693508
0.0,167,2.698581
0.0,1000,2.72898
0.0,1000,2.759444
0.0,760,2.782854
0.0,283,2.791365
0.0,815,2.81637
0.0,71,2.818552
0.0,162,2.823508
0.0,201,2.829709
0.0,287,2.838523
0.0,351,2.849245
0.0,387,2.861037
0.0,246,2.868843
0.0,372,2.880037
0.0,29,2.880948
0.0,113,2.884361
0.0,47,2.885848
0.0,1000,2.916421
0.0,509,2.932142
0.0,562,2.949134
0.0,189,2.954992
0.0,101,2.958474
0.0,885,2.986033
0.0,120,2.98988
0.0,729,3.012033
0.0,551,3.029204
0.0,427,3.042008
0.0,188,3.04786
0.0,208,3.054644
0.0,762,3.077437
0.0,69,3.079771
