episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
34,4000,0.0
41,5000,0.0
46,6000,0.0
50,7000,0.0
55,8000,0.0
60,9000,0.0
64,10000,0.0
65,11000,0.0
69,12000,0.0
72,13000,0.0
75,14000,0.0
77,15000,0.0
82,16000,0.0
87,17000,0.0
89,18000,0.0
92,19000,0.0
94,20000,0.0
96,21000,0.0
97,22000,0.0
99,23000,0.0
106,24000,0.0
108,25000,0.0
109,26000,0.0
113,27000,0.0
115,28000,0.0
116,29000,0.0
122,30000,0.0
124,31000,0.0
125,32000,0.0
126,33000,0.0
129,34000,0.0
136,35000,0.0
140,36000,0.0
141,37000,0.0
147,38000,0.0
149,39000,0.0
153,40000,0.0
157,41000,0.0
159,42000,0.0
161,43000,0.0
164,44000,0.0
169,45000,0.0
171,46000,0.0
177,47000,0.0
179,48000,0.0
184,49000,0.0
190,50000,0.0
191,51000,0.0
194,52000,0.0
195,53000,0.0
199,54000,0.0
204,55000,0.0
206,56000,0.0
208,57000,0.0
209,58000,0.0
213,59000,0.0
214,60000,0.0
219,61000,0.0
223,62000,0.0
225,63000,0.0
228,64000,0.0
231,65000,0.0
236,66000,0.0
239,67000,0.0
244,68000,0.0
246,69000,0.0
247,70000,0.0
250,71000,0.0
253,72000,0.0
254,73000,0.0
255,74000,0.0
257,75000,0.0
263,76000,0.0
265,77000,0.0
270,78000,0.0
271,79000,0.0
273,80000,0.0
275,81000,0.0
278,82000,0.0
282,83000,0.0
287,84000,0.0
289,85000,0.0
290,86000,0.0
292,87000,0.0
296,88000,0.0
297,89000,0.0
298,90000,0.0
300,91000,0.0
304,92000,0.0
307,93000,0.0
312,94000,0.0
313,95000,0.0
316,96000,0.0
318,97000,0.0
320,98000,0.0
323,99000,0.0
325,100000,0.0
