# {"t_start": 1641253080.1641471, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.222001
1.0,4,0.222117
1.0,23,0.222637
1.0,4,0.222754
1.0,4,0.222871
1.0,8,0.22307
1.0,4,0.223185
1.0,4,0.223302
0.0,102,0.225799
1.0,4,0.22592
1.0,4,0.226036
1.0,4,0.22615
1.0,4,0.226265
1.0,4,0.226378
1.0,7,0.226554
1.0,230,0.231612
1.0,4,0.231736
1.0,6,0.231903
1.0,4,0.232021
1.0,4,0.232138
1.0,4,0.232256
1.0,4,0.232373
1.0,4,0.232491
1.0,6,0.232648
1.0,10,0.232893
1.0,4,0.233011
1.0,4,0.233129
1.0,4,0.233247
0.0,18,0.233665
1.0,4,0.233785
1.0,4,0.233903
1.0,10,0.234149
1.0,4,0.234267
1.0,6,0.234426
1.0,4,0.234542
1.0,4,0.234659
1.0,4,0.234776
1.0,4,0.234894
1.0,4,0.235011
1.0,6,0.235169
1.0,4,0.235283
1.0,4,0.235404
1.0,4,0.23552
1.0,6,0.23568
1.0,4,0.235797
1.0,10,0.236042
1.0,4,0.236158
1.0,4,0.236273
1.0,4,0.236388
1.0,4,0.236506
1.0,4,0.236624
1.0,4,0.236741
1.0,4,0.236858
1.0,4,0.236976
1.0,8,0.237175
1.0,7,0.237354
1.0,4,0.23747
1.0,6,0.237633
1.0,4,0.237752
1.0,4,0.23787
1.0,4,0.237987
1.0,4,0.238104
1.0,4,0.238221
1.0,4,0.238337
1.0,4,0.238455
1.0,11,0.238755
1.0,4,0.238874
1.0,4,0.238991
1.0,4,0.23911
1.0,4,0.239227
1.0,4,0.239344
1.0,4,0.23946
1.0,4,0.239577
1.0,4,0.239695
1.0,4,0.239811
1.0,4,0.239928
1.0,4,0.240044
1.0,4,0.24016
1.0,4,0.240275
1.0,4,0.240393
1.0,7,0.240571
1.0,6,0.240728
1.0,4,0.240846
1.0,4,0.240962
1.0,4,0.241073
1.0,6,0.241232
1.0,4,0.241346
1.0,4,0.241462
1.0,6,0.241622
1.0,4,0.241743
1.0,4,0.241861
1.0,4,0.241978
1.0,6,0.242137
1.0,4,0.242255
1.0,4,0.242372
1.0,4,0.24249
1.0,4,0.242607
1.0,4,0.242723
1.0,4,0.24284
1.0,4,0.242957
1.0,4,0.243074
1.0,4,0.24319
1.0,4,0.243306
1.0,4,0.243423
1.0,7,0.243604
1.0,4,0.243721
1.0,4,0.243851
0.0,201,0.248433
1.0,7,0.24863
1.0,4,0.248748
1.0,4,0.248866
1.0,4,0.248983
1.0,4,0.249101
1.0,4,0.249218
1.0,4,0.249335
1.0,6,0.249495
1.0,4,0.249614
1.0,4,0.249774
1.0,4,0.249892
1.0,4,0.250008
1.0,7,0.25019
1.0,6,0.25035
1.0,4,0.250626
1.0,4,0.250796
1.0,4,0.250912
1.0,4,0.251028
1.0,4,0.251141
1.0,6,0.251297
1.0,4,0.251412
1.0,4,0.251529
1.0,4,0.251643
1.0,4,0.251758
1.0,4,0.251873
1.0,6,0.252027
1.0,6,0.252182
1.0,19,0.252613
1.0,4,0.252743
1.0,4,0.252859
1.0,4,0.252972
1.0,4,0.253088
1.0,4,0.253238
1.0,8,0.253437
1.0,4,0.253554
1.0,4,0.25371
1.0,4,0.25383
1.0,4,0.253948
1.0,4,0.254065
1.0,4,0.254183
1.0,4,0.254301
1.0,4,0.254417
1.0,6,0.254575
1.0,4,0.254692
1.0,7,0.254872
1.0,12,0.255162
1.0,4,0.255279
1.0,4,0.255396
1.0,7,0.255574
1.0,4,0.255689
1.0,56,0.256914
1.0,4,0.25703
1.0,4,0.257149
1.0,4,0.257265
1.0,4,0.257383
1.0,4,0.2575
1.0,4,0.257621
1.0,4,0.257741
1.0,4,0.25786
1.0,4,0.257977
1.0,4,0.258115
1.0,4,0.258247
1.0,4,0.258366
1.0,4,0.258483
1.0,4,0.258601
1.0,4,0.258717
1.0,4,0.258833
1.0,4,0.25895
1.0,4,0.259066
0.0,13,0.259377
1.0,4,0.259495
1.0,9,0.259717
1.0,4,0.259833
1.0,4,0.259949
1.0,6,0.260106
1.0,4,0.260223
1.0,4,0.260338
1.0,9,0.260562
1.0,4,0.260681
1.0,4,0.26085
1.0,4,0.260983
1.0,4,0.261101
1.0,4,0.261219
1.0,4,0.261337
1.0,6,0.261494
1.0,4,0.261612
1.0,4,0.261753
1.0,10,0.261988
1.0,4,0.262103
1.0,4,0.262218
1.0,4,0.262333
1.0,14,0.262657
1.0,4,0.262785
1.0,4,0.2629
1.0,7,0.263078
1.0,4,0.263195
1.0,4,0.263315
1.0,8,0.263514
1.0,4,0.263629
1.0,4,0.263744
1.0,6,0.263902
1.0,6,0.264061
1.0,4,0.264178
1.0,4,0.264294
1.0,4,0.264409
1.0,4,0.264526
1.0,119,0.267099
1.0,4,0.267222
1.0,4,0.267341
1.0,4,0.267459
1.0,4,0.267574
1.0,6,0.267732
1.0,12,0.26805
1.0,6,0.268208
1.0,4,0.26836
1.0,6,0.26859
1.0,4,0.268708
1.0,4,0.268872
1.0,4,0.269021
1.0,6,0.269181
1.0,4,0.269296
1.0,4,0.26941
1.0,4,0.269527
1.0,4,0.269679
1.0,6,0.269889
1.0,4,0.27006
1.0,4,0.270178
1.0,6,0.270334
1.0,4,0.270449
1.0,4,0.270566
1.0,4,0.270698
1.0,4,0.270812
1.0,4,0.270926
1.0,4,0.271042
1.0,6,0.271199
1.0,4,0.271312
1.0,4,0.271427
1.0,4,0.271542
1.0,6,0.271711
1.0,4,0.271829
1.0,4,0.271966
1.0,4,0.272131
1.0,4,0.272282
1.0,6,0.272439
1.0,7,0.272614
0.0,32,0.273326
1.0,4,0.273446
1.0,4,0.273564
1.0,4,0.273685
1.0,4,0.273805
1.0,8,0.274007
1.0,4,0.274123
1.0,4,0.274238
1.0,4,0.274359
1.0,4,0.274476
1.0,4,0.274594
1.0,8,0.274793
1.0,4,0.274906
1.0,4,0.275044
1.0,4,0.275177
1.0,4,0.275295
1.0,6,0.275456
1.0,6,0.275616
1.0,6,0.275776
1.0,4,0.275893
1.0,4,0.276011
1.0,4,0.276127
0.0,97,0.278429
1.0,4,0.278555
1.0,4,0.278673
1.0,4,0.278791
1.0,4,0.278908
1.0,4,0.279024
1.0,4,0.279138
1.0,4,0.279255
1.0,6,0.279413
1.0,4,0.279529
1.0,4,0.279645
1.0,4,0.279761
1.0,4,0.279874
1.0,6,0.280033
1.0,4,0.280149
1.0,4,0.280265
1.0,4,0.280381
1.0,4,0.280494
1.0,4,0.280611
1.0,4,0.280724
1.0,4,0.280839
1.0,4,0.280953
1.0,4,0.281069
1.0,4,0.281188
1.0,4,0.281304
1.0,4,0.28142
1.0,4,0.281537
1.0,6,0.2817
1.0,4,0.281816
1.0,4,0.281934
1.0,4,0.28205
1.0,4,0.282166
1.0,6,0.282325
1.0,4,0.282442
1.0,4,0.282558
1.0,4,0.282674
1.0,4,0.28279
1.0,4,0.282907
1.0,4,0.283024
1.0,4,0.283139
1.0,87,0.285013
1.0,6,0.285176
1.0,4,0.285293
1.0,4,0.285411
1.0,4,0.285525
1.0,10,0.285773
1.0,6,0.285934
1.0,4,0.286051
1.0,4,0.286165
1.0,4,0.286281
1.0,6,0.286441
1.0,50,0.287521
1.0,4,0.287639
1.0,4,0.287754
1.0,4,0.28787
1.0,10,0.288114
1.0,4,0.28823
1.0,4,0.288346
1.0,4,0.288463
1.0,4,0.28858
1.0,4,0.288697
1.0,4,0.288814
1.0,4,0.288932
1.0,4,0.28905
1.0,7,0.289265
1.0,8,0.289466
1.0,4,0.289582
1.0,4,0.289736
1.0,4,0.289852
1.0,4,0.289969
1.0,6,0.290128
1.0,12,0.290448
1.0,4,0.290566
1.0,8,0.290764
1.0,7,0.290942
1.0,4,0.291058
1.0,6,0.291216
1.0,4,0.291334
1.0,4,0.291451
1.0,6,0.29161
1.0,4,0.291726
1.0,4,0.291843
1.0,6,0.292022
1.0,4,0.292141
1.0,4,0.292271
1.0,13,0.29258
1.0,6,0.292738
1.0,4,0.292853
1.0,4,0.292968
1.0,4,0.293082
1.0,4,0.293199
1.0,9,0.293418
1.0,4,0.293535
1.0,4,0.293676
1.0,4,0.293797
1.0,4,0.293962
1.0,4,0.294077
1.0,4,0.294193
1.0,4,0.294309
1.0,4,0.294427
1.0,4,0.294542
1.0,6,0.2947
1.0,6,0.294857
1.0,4,0.294973
1.0,4,0.295087
1.0,4,0.295204
1.0,4,0.295318
1.0,4,0.295435
1.0,4,0.295552
1.0,4,0.295667
1.0,7,0.295845
1.0,4,0.295962
1.0,4,0.296078
1.0,4,0.296196
1.0,4,0.296311
1.0,4,0.296427
1.0,10,0.29667
1.0,4,0.296787
1.0,4,0.296903
1.0,4,0.297019
1.0,4,0.297135
1.0,4,0.29725
1.0,4,0.297367
1.0,6,0.297523
1.0,4,0.297666
1.0,7,0.297862
1.0,4,0.29798
1.0,4,0.298095
1.0,4,0.298211
1.0,11,0.298475
1.0,4,0.29859
1.0,6,0.298749
1.0,4,0.298866
1.0,4,0.298982
1.0,4,0.299098
1.0,4,0.299214
1.0,4,0.299327
1.0,4,0.299444
1.0,4,0.299562
1.0,4,0.29968
1.0,4,0.299798
1.0,4,0.299914
1.0,4,0.300032
1.0,4,0.300148
1.0,4,0.300265
1.0,8,0.300466
1.0,4,0.300584
1.0,4,0.300699
1.0,4,0.300816
1.0,4,0.300933
1.0,4,0.30105
1.0,6,0.301211
1.0,4,0.301328
1.0,4,0.301445
1.0,4,0.301562
1.0,4,0.301724
1.0,7,0.301906
1.0,4,0.302023
1.0,4,0.30214
1.0,4,0.302255
1.0,4,0.302371
1.0,4,0.302487
1.0,4,0.302603
1.0,4,0.302717
1.0,8,0.302916
1.0,4,0.303033
1.0,6,0.303193
1.0,4,0.303308
1.0,4,0.303458
1.0,4,0.303575
0.0,6,0.303728
1.0,4,0.303846
1.0,4,0.303962
1.0,4,0.304077
1.0,6,0.304235
1.0,4,0.304352
1.0,4,0.304468
1.0,4,0.304586
1.0,4,0.304703
1.0,4,0.304896
1.0,8,0.305269
1.0,4,0.305388
1.0,4,0.305506
1.0,6,0.305669
1.0,6,0.305887
1.0,4,0.306021
1.0,4,0.30615
1.0,4,0.306265
1.0,4,0.306433
1.0,4,0.30655
1.0,4,0.306709
1.0,4,0.306838
1.0,4,0.30695
1.0,6,0.307105
1.0,4,0.307218
1.0,6,0.307373
1.0,6,0.307527
1.0,4,0.30764
1.0,4,0.307753
1.0,4,0.307885
1.0,4,0.308048
1.0,4,0.308161
1.0,4,0.308273
1.0,4,0.308389
1.0,4,0.308502
1.0,4,0.308616
1.0,4,0.308741
1.0,4,0.308859
1.0,4,0.308974
1.0,8,0.309172
1.0,4,0.30929
1.0,4,0.309406
1.0,4,0.309523
1.0,4,0.309664
1.0,4,0.309795
1.0,6,0.309953
1.0,4,0.31007
1.0,6,0.310229
1.0,4,0.310347
1.0,6,0.310504
1.0,4,0.310622
1.0,4,0.310739
1.0,4,0.310855
1.0,6,0.311014
1.0,4,0.31113
1.0,4,0.311247
1.0,4,0.311361
1.0,11,0.311623
1.0,4,0.311741
1.0,6,0.311901
1.0,4,0.312018
1.0,4,0.312135
1.0,4,0.312251
1.0,6,0.31241
1.0,6,0.312565
1.0,13,0.312908
1.0,4,0.313025
1.0,6,0.313181
1.0,4,0.313297
1.0,4,0.313413
1.0,4,0.31353
1.0,4,0.31368
1.0,4,0.313813
1.0,4,0.31393
1.0,4,0.314047
1.0,4,0.314165
1.0,4,0.314282
1.0,4,0.314399
1.0,4,0.314513
1.0,6,0.314671
1.0,8,0.314866
1.0,4,0.314984
1.0,6,0.315144
1.0,6,0.315305
1.0,6,0.315461
1.0,4,0.315578
1.0,6,0.315736
1.0,4,0.315852
1.0,4,0.315968
1.0,4,0.316084
1.0,4,0.316201
1.0,4,0.316317
1.0,6,0.316476
1.0,6,0.316634
1.0,4,0.31675
1.0,7,0.316929
1.0,4,0.317045
1.0,4,0.317162
1.0,6,0.317318
1.0,6,0.317478
1.0,4,0.317595
1.0,4,0.317756
1.0,4,0.317875
1.0,4,0.317992
1.0,8,0.318191
1.0,8,0.31839
1.0,4,0.318509
1.0,4,0.318625
1.0,4,0.318742
1.0,7,0.318918
1.0,4,0.319036
1.0,4,0.319156
1.0,6,0.319313
1.0,4,0.319464
1.0,6,0.319623
1.0,4,0.31974
1.0,4,0.319857
1.0,4,0.319974
1.0,4,0.32009
1.0,4,0.320207
1.0,4,0.320324
1.0,4,0.320441
1.0,4,0.320557
1.0,4,0.320673
1.0,4,0.320789
1.0,4,0.320912
1.0,4,0.321048
1.0,4,0.321212
1.0,4,0.321329
1.0,4,0.321444
1.0,4,0.32156
1.0,4,0.321722
1.0,4,0.321841
1.0,4,0.321957
1.0,4,0.322073
1.0,6,0.32223
1.0,6,0.322389
1.0,4,0.322506
1.0,4,0.322623
1.0,4,0.322738
1.0,6,0.322899
1.0,8,0.323102
1.0,6,0.32326
1.0,4,0.323377
1.0,8,0.323576
1.0,6,0.323734
1.0,4,0.323915
1.0,9,0.324133
1.0,4,0.32425
1.0,4,0.324367
1.0,4,0.324484
1.0,4,0.324602
1.0,4,0.324719
1.0,4,0.324837
1.0,4,0.324955
1.0,8,0.325154
1.0,4,0.325271
1.0,4,0.325388
1.0,4,0.325504
1.0,4,0.325646
1.0,6,0.32582
1.0,4,0.325936
1.0,4,0.326051
1.0,4,0.326166
1.0,4,0.326281
1.0,4,0.326397
1.0,6,0.326555
1.0,4,0.326671
1.0,4,0.326787
1.0,4,0.326904
1.0,45,0.328073
1.0,4,0.328191
1.0,4,0.328309
1.0,6,0.328468
1.0,4,0.328584
1.0,4,0.3287
1.0,4,0.328814
1.0,4,0.32893
1.0,4,0.329044
1.0,4,0.329157
1.0,4,0.329326
1.0,6,0.329487
1.0,4,0.329603
1.0,4,0.32974
1.0,12,0.330023
1.0,4,0.33014
1.0,4,0.330256
1.0,4,0.330372
1.0,4,0.330487
1.0,4,0.330604
1.0,4,0.33072
1.0,7,0.330898
1.0,6,0.331056
1.0,4,0.331171
1.0,4,0.331288
1.0,6,0.331446
1.0,4,0.331563
1.0,4,0.33168
1.0,4,0.331801
1.0,4,0.331922
1.0,4,0.332039
1.0,4,0.332153
1.0,6,0.332312
1.0,4,0.332428
1.0,6,0.332584
1.0,4,0.3327
1.0,4,0.332817
1.0,4,0.332934
1.0,4,0.333051
1.0,4,0.333166
1.0,6,0.333325
1.0,7,0.333505
1.0,4,0.333831
1.0,4,0.33408
1.0,4,0.334198
1.0,4,0.334316
1.0,10,0.334562
1.0,4,0.334695
1.0,4,0.334811
1.0,4,0.334927
1.0,4,0.335076
1.0,4,0.335191
1.0,4,0.335306
1.0,4,0.335421
1.0,6,0.335575
1.0,6,0.335729
1.0,4,0.33584
1.0,4,0.335951
1.0,6,0.336113
1.0,6,0.336268
1.0,4,0.33638
1.0,4,0.336495
1.0,4,0.336609
1.0,4,0.336737
1.0,4,0.336855
1.0,4,0.336972
1.0,4,0.337091
1.0,6,0.33725
1.0,4,0.337368
1.0,4,0.337485
1.0,4,0.337603
1.0,4,0.337759
1.0,6,0.33792
1.0,4,0.338037
1.0,4,0.338154
1.0,4,0.33827
1.0,8,0.33847
1.0,4,0.338588
1.0,6,0.338744
1.0,7,0.338923
1.0,4,0.339038
1.0,4,0.339154
1.0,4,0.339273
1.0,4,0.339388
1.0,4,0.339502
1.0,4,0.339617
1.0,4,0.339733
1.0,4,0.33985
1.0,4,0.339968
1.0,4,0.340085
1.0,4,0.340202
1.0,4,0.340317
1.0,4,0.340431
1.0,6,0.340589
1.0,4,0.340705
1.0,4,0.340822
1.0,9,0.341035
1.0,8,0.341238
1.0,6,0.341398
1.0,4,0.341516
1.0,4,0.341635
1.0,4,0.341755
1.0,4,0.341871
1.0,4,0.341987
1.0,7,0.342163
1.0,4,0.342279
1.0,4,0.342396
1.0,4,0.342512
1.0,4,0.342628
1.0,4,0.342742
1.0,4,0.342859
1.0,4,0.342976
1.0,4,0.343091
1.0,4,0.343241
1.0,4,0.343359
1.0,4,0.343477
1.0,4,0.343593
1.0,6,0.343752
1.0,4,0.343867
1.0,4,0.343981
1.0,4,0.344096
1.0,4,0.344213
1.0,6,0.344389
1.0,4,0.344558
1.0,4,0.344675
1.0,4,0.344792
1.0,4,0.344908
1.0,6,0.345067
1.0,8,0.345272
1.0,4,0.345391
1.0,4,0.345508
1.0,4,0.345651
1.0,4,0.345785
1.0,4,0.345903
1.0,6,0.346063
1.0,8,0.346263
1.0,6,0.346424
1.0,6,0.346584
1.0,4,0.346701
1.0,6,0.346859
1.0,4,0.346974
1.0,6,0.347133
1.0,4,0.34725
1.0,6,0.347408
1.0,4,0.347524
1.0,8,0.347724
1.0,7,0.347903
1.0,4,0.348021
1.0,4,0.348136
1.0,4,0.348252
1.0,4,0.348367
1.0,4,0.348483
1.0,4,0.348599
1.0,6,0.348758
1.0,6,0.348915
1.0,4,0.349033
1.0,4,0.349151
1.0,4,0.349267
1.0,4,0.349384
1.0,4,0.349501
1.0,6,0.349699
1.0,4,0.349818
1.0,4,0.349935
1.0,4,0.350051
1.0,4,0.350168
1.0,4,0.350284
1.0,4,0.350434
1.0,4,0.350552
1.0,9,0.350774
1.0,6,0.350934
1.0,4,0.351049
1.0,4,0.351167
1.0,4,0.351282
1.0,4,0.3514
1.0,4,0.351518
1.0,4,0.351634
1.0,9,0.351852
1.0,4,0.351969
1.0,4,0.352153
1.0,4,0.352269
1.0,4,0.352387
1.0,8,0.352586
1.0,4,0.3527
1.0,4,0.352815
1.0,6,0.352973
1.0,4,0.353087
1.0,4,0.353204
1.0,6,0.353364
1.0,4,0.353481
1.0,4,0.353597
1.0,4,0.353718
1.0,4,0.353838
1.0,4,0.353957
1.0,4,0.354074
1.0,4,0.354225
1.0,4,0.354343
1.0,4,0.35446
1.0,4,0.354577
1.0,6,0.354739
1.0,4,0.354855
1.0,4,0.354971
1.0,4,0.355088
1.0,4,0.355205
1.0,4,0.35532
1.0,4,0.355437
1.0,6,0.355594
1.0,4,0.355711
1.0,6,0.355867
1.0,4,0.355983
1.0,4,0.3561
1.0,6,0.356258
1.0,4,0.356375
1.0,4,0.356491
1.0,4,0.35661
1.0,6,0.356768
1.0,4,0.356884
1.0,4,0.357001
1.0,4,0.357118
1.0,4,0.357235
1.0,6,0.357394
1.0,4,0.357511
1.0,4,0.35763
1.0,4,0.357749
1.0,4,0.357867
1.0,4,0.357983
1.0,4,0.3581
1.0,4,0.358215
1.0,4,0.35833
1.0,4,0.358446
1.0,4,0.35856
1.0,6,0.358719
1.0,8,0.358921
1.0,4,0.359038
1.0,4,0.359156
1.0,6,0.359313
1.0,4,0.359431
1.0,4,0.359548
1.0,4,0.359666
1.0,4,0.359784
1.0,4,0.359901
1.0,4,0.360018
1.0,4,0.360135
1.0,4,0.360251
1.0,4,0.360369
1.0,4,0.360486
1.0,4,0.360602
1.0,4,0.360718
1.0,4,0.360834
1.0,4,0.360947
1.0,6,0.361105
1.0,6,0.361261
1.0,7,0.361441
1.0,4,0.361557
1.0,4,0.361676
1.0,4,0.361794
1.0,4,0.361912
1.0,6,0.362069
1.0,4,0.362185
1.0,4,0.362301
1.0,4,0.36253
1.0,4,0.362718
1.0,4,0.362862
1.0,4,0.362979
1.0,4,0.363097
1.0,6,0.363291
1.0,4,0.363407
1.0,4,0.363524
1.0,4,0.363641
1.0,4,0.363756
1.0,6,0.363915
1.0,4,0.36403
1.0,4,0.364145
1.0,4,0.364261
1.0,4,0.364375
1.0,4,0.364491
1.0,4,0.364606
1.0,4,0.36472
1.0,4,0.364836
1.0,4,0.364951
1.0,4,0.365065
1.0,6,0.365244
1.0,4,0.365364
1.0,4,0.365482
1.0,4,0.365602
1.0,4,0.365764
1.0,4,0.365885
1.0,4,0.366005
1.0,4,0.366125
1.0,4,0.366241
1.0,4,0.366358
1.0,7,0.366537
1.0,10,0.366779
1.0,4,0.366898
1.0,6,0.367069
1.0,4,0.367237
1.0,4,0.367369
1.0,8,0.367568
1.0,4,0.367691
1.0,4,0.367806
1.0,4,0.367923
1.0,6,0.368078
1.0,4,0.368196
1.0,4,0.368314
1.0,4,0.368431
1.0,4,0.368551
1.0,6,0.368707
1.0,4,0.368823
1.0,4,0.368938
1.0,4,0.369054
1.0,4,0.369171
1.0,4,0.369287
1.0,4,0.369404
1.0,4,0.369519
1.0,4,0.36964
1.0,4,0.369758
1.0,4,0.369874
1.0,6,0.370033
1.0,4,0.37015
1.0,4,0.370264
1.0,4,0.370381
1.0,4,0.370497
1.0,4,0.370614
1.0,4,0.37073
1.0,6,0.370889
1.0,4,0.371003
1.0,6,0.37116
1.0,4,0.371277
1.0,8,0.371473
1.0,4,0.371589
1.0,4,0.371702
1.0,4,0.371818
1.0,6,0.371997
1.0,4,0.372128
1.0,4,0.372244
1.0,6,0.372403
1.0,4,0.37252
1.0,4,0.372638
1.0,8,0.37284
1.0,4,0.372958
1.0,4,0.373075
1.0,4,0.373192
1.0,6,0.373348
1.0,4,0.373464
1.0,4,0.37358
1.0,4,0.373739
1.0,6,0.3739
1.0,4,0.374017
1.0,4,0.374134
1.0,4,0.37425
1.0,4,0.374368
1.0,4,0.374485
1.0,4,0.374601
1.0,4,0.374716
1.0,6,0.374876
1.0,6,0.375033
1.0,4,0.375147
1.0,4,0.375262
1.0,4,0.375378
1.0,4,0.375494
1.0,4,0.375609
1.0,6,0.375767
1.0,4,0.375884
1.0,4,0.376
1.0,6,0.376158
1.0,4,0.376275
1.0,4,0.376391
1.0,4,0.376507
1.0,6,0.376666
1.0,4,0.37678
1.0,4,0.376896
1.0,4,0.377012
1.0,4,0.37713
1.0,8,0.377331
1.0,4,0.377448
1.0,4,0.377564
1.0,4,0.377718
1.0,4,0.377836
1.0,4,0.377954
1.0,4,0.378071
1.0,4,0.378188
1.0,4,0.378304
1.0,7,0.378485
1.0,6,0.378644
1.0,4,0.37876
1.0,4,0.378874
1.0,7,0.379051
1.0,4,0.379169
1.0,4,0.379285
1.0,4,0.379402
1.0,6,0.379562
1.0,6,0.379722
1.0,6,0.37988
1.0,4,0.379997
1.0,4,0.380113
1.0,6,0.380271
1.0,4,0.380388
1.0,4,0.380504
1.0,4,0.38062
1.0,4,0.380769
1.0,4,0.380885
1.0,6,0.381044
1.0,4,0.38116
1.0,6,0.381318
1.0,6,0.381477
1.0,4,0.381595
1.0,4,0.381749
1.0,4,0.381869
1.0,6,0.382026
1.0,4,0.382142
1.0,4,0.382343
1.0,4,0.382495
1.0,4,0.382612
1.0,4,0.382727
1.0,6,0.382884
1.0,4,0.382999
1.0,4,0.383116
1.0,6,0.383274
1.0,6,0.383431
1.0,6,0.383587
1.0,6,0.383744
1.0,4,0.383859
1.0,6,0.384015
1.0,4,0.38413
1.0,4,0.384247
1.0,4,0.38436
1.0,4,0.384475
1.0,4,0.384591
1.0,4,0.384708
1.0,6,0.384866
1.0,8,0.385065
1.0,4,0.385181
1.0,6,0.385336
1.0,4,0.385451
1.0,4,0.385566
1.0,4,0.385685
1.0,4,0.385802
1.0,4,0.385918
1.0,4,0.386034
1.0,4,0.38615
1.0,4,0.386266
1.0,4,0.386383
1.0,10,0.386659
1.0,4,0.386778
1.0,4,0.386928
1.0,4,0.387098
1.0,4,0.387228
1.0,4,0.387345
1.0,4,0.387462
