# {"t_start": 1641657134.992849, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.0127
0.0,27,0.019168
0.0,2,0.019678
0.0,12,0.02294
0.0,31,0.029926
0.0,66,0.044892
0.0,5,0.046116
0.0,27,0.05219
0.0,40,0.061268
0.0,57,0.074233
0.0,86,0.093754
0.0,45,0.104143
0.0,53,0.116246
0.0,87,0.136217
0.0,10,0.138482
0.0,71,0.15454
0.0,23,0.159727
0.0,180,0.200443
0.0,36,0.20856
0.0,54,0.220986
0.0,118,0.24866
0.0,10,0.250923
0.0,63,0.265306
0.0,91,0.286081
0.0,71,0.301931
0.0,85,0.321172
0.0,34,0.328769
0.0,10,0.331033
0.0,78,0.348567
0.0,82,0.367032
0.0,97,0.388798
0.0,161,0.425385
0.0,182,0.466847
0.0,43,0.476876
0.0,103,0.500489
0.0,519,0.617334
0.0,221,0.667287
0.0,213,0.716716
0.0,894,0.920883
0.0,66,0.936262
0.0,112,0.962081
0.0,130,0.991438
0.0,574,1.12202
0.0,16,1.125662
0.0,5,1.126819
0.0,235,1.181036
0.0,350,1.2609
0.0,21,1.265697
0.0,57,1.278585
0.0,59,1.29196
0.0,30,1.298739
0.0,50,1.310048
0.0,51,1.321669
0.0,141,1.353974
0.0,19,1.358294
0.0,84,1.37771
0.0,162,1.415575
0.0,271,1.477176
0.0,120,1.504468
0.0,306,1.574335
0.0,15,1.57778
0.0,87,1.597722
0.0,19,1.602296
0.0,24,1.607749
0.0,345,1.687756
0.0,60,1.701378
0.0,86,1.721153
0.0,325,1.795284
0.0,347,1.87556
0.0,306,1.946076
0.0,409,2.039278
0.0,113,2.065243
0.0,65,2.080284
0.0,566,2.210042
0.0,321,2.283858
0.0,24,2.289505
0.0,221,2.340255
0.0,432,2.438351
0.0,387,2.526852
0.0,48,2.538281
0.0,99,2.561213
0.0,33,2.568749
0.0,25,2.574575
0.0,45,2.584804
0.0,78,2.602597
0.0,49,2.613853
0.0,146,2.646984
0.0,273,2.709427
0.0,54,2.721986
0.0,62,2.736246
0.0,98,2.759038
0.0,138,2.791029
0.0,252,2.848458
0.0,130,2.878159
0.0,223,2.929059
0.0,94,2.95052
0.0,111,2.975973
0.0,95,2.998085
0.0,50,3.009791
0.0,644,3.157131
0.0,477,3.267013
0.0,93,3.288022
0.0,155,3.323186
0.0,89,3.343384
0.0,80,3.361523
0.0,106,3.385629
0.0,230,3.437921
0.0,184,3.480566
0.0,528,3.600571
0.0,66,3.615705
0.0,567,3.746765
0.0,8,3.748613
0.0,9,3.750664
0.0,39,3.759504
0.0,97,3.781477
0.0,266,3.841829
0.0,158,3.877793
0.0,105,3.902218
0.0,42,3.911849
0.0,413,4.006527
0.0,250,4.063719
0.0,31,4.070756
0.0,34,4.078441
0.0,141,4.110584
0.0,584,4.246136
0.0,94,4.267542
0.0,766,4.442868
0.0,93,4.464054
1.0,274,4.526024
0.0,110,4.550877
0.0,126,4.579581
0.0,15,4.583002
0.0,14,4.58619
0.0,91,4.607482
0.0,147,4.641356
0.0,156,4.676728
0.0,21,4.681492
0.0,42,4.690995
0.0,36,4.699128
0.0,6,4.700511
0.0,41,4.709771
0.0,36,4.718057
0.0,161,4.754721
0.0,39,4.763579
0.0,109,4.788276
0.0,468,4.896127
0.0,452,4.999676
0.0,237,5.054383
0.0,43,5.064296
0.0,22,5.069486
0.0,40,5.078842
0.0,170,5.117979
0.0,28,5.124345
0.0,24,5.129823
0.0,45,5.140063
0.0,237,5.194173
0.0,52,5.206024
0.0,55,5.218649
0.0,2,5.219123
0.0,35,5.227273
0.0,298,5.295862
0.0,82,5.314731
1.0,87,5.334754
0.0,203,5.380857
0.0,432,5.479748
0.0,346,5.559903
0.0,966,5.781452
0.0,32,5.788778
0.0,73,5.805199
0.0,49,5.816515
0.0,13,5.81947
0.0,10,5.821764
0.0,43,5.831574
0.0,193,5.875352
0.0,38,5.883956
0.0,204,5.930368
0.0,183,5.97253
0.0,546,6.097598
0.0,126,6.126481
0.0,97,6.148891
0.0,150,6.183066
0.0,11,6.185609
0.0,81,6.204458
0.0,22,6.209573
0.0,853,6.404271
0.0,13,6.407243
0.0,106,6.43181
0.0,98,6.454461
0.0,43,6.464178
0.0,60,6.477748
0.0,310,6.548432
0.0,36,6.556585
0.0,284,6.621575
0.0,101,6.645008
0.0,209,6.693669
1.0,96,6.715902
0.0,72,6.732717
0.0,44,6.742746
0.0,56,6.755823
0.0,224,6.806979
0.0,20,6.811551
1.0,95,6.83319
1.0,56,6.846063
0.0,138,6.877677
0.0,44,6.888297
0.0,2,6.888773
0.0,196,6.933988
0.0,40,6.943099
0.0,226,6.994553
0.0,347,7.074105
0.0,6,7.075497
0.0,160,7.112794
0.0,365,7.197511
0.0,14,7.200736
0.0,205,7.248513
0.0,462,7.356305
0.0,43,7.366307
0.0,82,7.385445
0.0,34,7.393322
0.0,433,7.493052
0.0,42,7.502625
1.0,76,7.519948
0.0,63,7.534438
0.0,56,7.547288
0.0,81,7.566066
0.0,28,7.572435
0.0,79,7.590948
0.0,41,7.600831
0.0,208,7.648948
0.0,61,7.662956
0.0,81,7.681632
0.0,19,7.68607
1.0,46,7.69678
0.0,234,7.75106
0.0,6,7.752501
0.0,173,7.792114
1.0,60,7.806082
0.0,31,7.813506
0.0,289,7.880444
0.0,16,7.884126
1.0,62,7.898343
1.0,64,7.9131
0.0,332,7.989929
0.0,33,7.997458
0.0,119,8.024683
0.0,38,8.03364
0.0,21,8.038543
0.0,11,8.041068
0.0,92,8.062734
0.0,947,8.281397
1.0,54,8.29414
0.0,8,8.295977
0.0,11,8.298519
0.0,42,8.308097
0.0,197,8.353057
1.0,48,8.364085
1.0,45,8.374341
0.0,113,8.400104
1.0,42,8.409684
0.0,25,8.415361
1.0,43,8.42512
0.0,140,8.457113
0.0,591,8.593518
0.0,21,8.598535
1.0,45,8.608728
1.0,44,8.618931
1.0,47,8.629703
1.0,42,8.639238
1.0,40,8.648391
0.0,11,8.65093
0.0,8,8.652748
0.0,8,8.654569
1.0,46,8.665096
1.0,46,8.675662
1.0,44,8.685643
0.0,44,8.695668
0.0,42,8.705521
1.0,40,8.715006
1.0,48,8.726105
1.0,51,8.73848
1.0,42,8.748152
0.0,332,8.824067
1.0,45,8.834344
1.0,44,8.844366
1.0,44,8.854493
1.0,46,8.864973
0.0,13,8.86792
0.0,4,8.868835
1.0,50,8.8802
1.0,44,8.890298
0.0,6,8.891668
1.0,43,8.901485
0.0,106,8.925637
0.0,6,8.927008
1.0,48,8.9379
1.0,41,8.94728
0.0,37,8.955918
1.0,42,8.966032
1.0,42,8.975634
1.0,40,8.984876
1.0,45,8.995128
0.0,11,8.99792
1.0,46,9.008553
1.0,46,9.019007
1.0,42,9.028675
1.0,47,9.03945
1.0,46,9.049894
1.0,52,9.061677
1.0,40,9.070814
0.0,45,9.08112
1.0,59,9.094664
1.0,42,9.104496
1.0,46,9.115283
0.0,34,9.12299
0.0,9,9.125048
1.0,45,9.135421
1.0,40,9.14455
1.0,49,9.15612
0.0,10,9.15843
0.0,17,9.162295
1.0,40,9.17144
1.0,51,9.183292
0.0,6,9.184669
1.0,42,9.194545
1.0,41,9.203897
1.0,46,9.215127
1.0,42,9.224914
1.0,44,9.235412
1.0,42,9.244998
1.0,40,9.254216
1.0,43,9.264174
1.0,48,9.275249
1.0,47,9.285967
1.0,47,9.296723
1.0,44,9.306873
1.0,42,9.316448
1.0,44,9.326617
1.0,42,9.336226
0.0,36,9.344527
1.0,42,9.354183
1.0,47,9.364908
1.0,45,9.375233
1.0,42,9.384849
0.0,22,9.389832
0.0,33,9.397369
1.0,44,9.407465
1.0,46,9.418303
0.0,6,9.419689
0.0,11,9.42263
0.0,36,9.430924
1.0,51,9.442924
0.0,335,9.519681
1.0,48,9.530671
0.0,9,9.532723
1.0,43,9.542517
0.0,13,9.545502
1.0,51,9.5571
1.0,48,9.568037
0.0,270,9.63007
1.0,47,9.641057
0.0,19,9.645489
1.0,46,9.656323
1.0,47,9.66716
1.0,42,9.677078
0.0,37,9.685577
1.0,42,9.695215
1.0,53,9.707354
1.0,40,9.716781
1.0,52,9.728839
0.0,6,9.73022
1.0,44,9.74036
1.0,48,9.751569
0.0,25,9.757328
1.0,44,9.767379
1.0,48,9.778275
0.0,11,9.78081
1.0,44,9.790888
1.0,48,9.801849
0.0,14,9.805026
1.0,44,9.815102
0.0,29,9.821788
0.0,21,9.826618
1.0,44,9.83668
1.0,45,9.846902
1.0,44,9.856979
1.0,46,9.867421
1.0,51,9.879312
1.0,45,9.889995
