episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,0.0
38,4000,0.0
45,5000,0.0
55,6000,0.0
62,7000,0.0
68,8000,0.0
71,9000,0.0
75,10000,0.0
78,11000,0.0
90,12000,0.0
96,13000,0.0
100,14000,0.0
106,15000,0.0
110,16000,0.0
117,17000,0.0
124,18000,0.0
126,19000,0.0
130,20000,1.0
145,21000,0.0
147,22000,0.0
160,23000,0.0
165,24000,1.0
166,25000,0.0
176,26000,0.0
180,27000,0.0
186,28000,0.0
193,29000,0.0
203,30000,3.0
211,31000,0.0
215,32000,0.0
224,33000,1.0
236,34000,1.0
245,35000,3.0
249,36000,0.0
262,37000,5.0
278,38000,9.0
296,39000,12.0
321,40000,18.0
346,41000,21.0
359,42000,6.0
386,43000,19.0
412,44000,20.0
437,45000,18.0
462,46000,19.0
490,47000,17.0
513,48000,18.0
537,49000,19.0
570,50000,15.0
597,51000,18.0
627,52000,19.0
652,53000,16.0
681,54000,14.0
707,55000,17.0
733,56000,18.0
758,57000,19.0
786,58000,20.0
809,59000,16.0
835,60000,18.0
863,61000,20.0
882,62000,15.0
911,63000,15.0
941,64000,18.0
968,65000,16.0
994,66000,19.0
1024,67000,17.0
1052,68000,16.0
1079,69000,17.0
1107,70000,17.0
1134,71000,19.0
1162,72000,18.0
1190,73000,20.0
1217,74000,16.0
1244,75000,18.0
1270,76000,19.0
1299,77000,17.0
1325,78000,19.0
1352,79000,16.0
1382,80000,18.0
1409,81000,15.0
1436,82000,18.0
1464,83000,18.0
1491,84000,17.0
1517,85000,20.0
1543,86000,18.0
1576,87000,16.0
1604,88000,20.0
1631,89000,14.0
1656,90000,19.0
1681,91000,18.0
1710,92000,18.0
1736,93000,20.0
1761,94000,21.0
1787,95000,19.0
1815,96000,18.0
1843,97000,16.0
1872,98000,18.0
1899,99000,16.0
1925,100000,19.0
