episodes,steps,total reward
9,1000,1.0
21,2000,0.0
33,3000,0.0
45,4000,1.0
50,5000,0.0
53,6000,1.0
61,7000,0.0
72,8000,1.0
77,9000,1.0
82,10000,0.0
86,11000,0.0
90,12000,1.0
94,13000,1.0
99,14000,1.0
101,15000,0.0
106,16000,2.0
113,17000,0.0
117,18000,1.0
121,19000,1.0
124,20000,0.0
129,21000,0.0
134,22000,1.0
139,23000,1.0
144,24000,0.0
148,25000,1.0
151,26000,1.0
155,27000,0.0
161,28000,1.0
166,29000,0.0
169,30000,1.0
173,31000,2.0
177,32000,1.0
180,33000,0.0
183,34000,1.0
186,35000,1.0
189,36000,1.0
196,37000,1.0
198,38000,1.0
205,39000,1.0
207,40000,1.0
209,41000,1.0
215,42000,1.0
221,43000,1.0
224,44000,1.0
225,45000,0.0
227,46000,1.0
232,47000,1.0
236,48000,2.0
240,49000,0.0
242,50000,2.0
248,51000,1.0
250,52000,2.0
252,53000,0.0
254,54000,0.0
257,55000,0.0
261,56000,2.0
264,57000,1.0
266,58000,1.0
269,59000,1.0
272,60000,1.0
276,61000,1.0
281,62000,2.0
283,63000,0.0
285,64000,0.0
290,65000,1.0
293,66000,1.0
297,67000,2.0
300,68000,0.0
303,69000,1.0
305,70000,1.0
309,71000,0.0
313,72000,1.0
315,73000,1.0
321,74000,1.0
322,75000,1.0
328,76000,0.0
330,77000,1.0
332,78000,1.0
334,79000,2.0
336,80000,1.0
339,81000,1.0
340,82000,0.0
345,83000,2.0
348,84000,1.0
351,85000,1.0
352,86000,0.0
357,87000,1.0
359,88000,1.0
362,89000,1.0
363,90000,0.0
366,91000,2.0
370,92000,0.0
373,93000,0.0
375,94000,1.0
379,95000,1.0
382,96000,1.0
385,97000,1.0
387,98000,1.0
392,99000,0.0
394,100000,2.0
