# {"t_start": 1641576428.7165918, "env_id": "Office-v0"} 
r,l,t
1.0,183,0.005276
0.0,63,0.006988
0.0,80,0.009032
0.0,179,0.013714
0.0,166,0.018479
0.0,223,0.024384
0.0,47,0.025605
0.0,32,0.026492
0.0,9,0.026764
0.0,42,0.028144
0.0,23,0.02875
0.0,79,0.03078
0.0,246,0.036821
0.0,24,0.037496
0.0,26,0.038178
0.0,184,0.042823
0.0,15,0.043235
0.0,65,0.04489
0.0,148,0.04864
0.0,83,0.050771
0.0,21,0.051334
0.0,67,0.053235
0.0,149,0.057067
0.0,63,0.058965
0.0,66,0.060647
0.0,27,0.061381
0.0,24,0.061999
0.0,92,0.064325
0.0,114,0.067163
0.0,99,0.069652
0.0,140,0.073217
0.0,122,0.076254
0.0,13,0.076622
0.0,116,0.079977
0.0,29,0.080742
0.0,14,0.081161
0.0,42,0.082285
0.0,119,0.085353
0.0,174,0.089698
0.0,43,0.090795
0.0,212,0.096086
0.0,139,0.099503
0.0,112,0.102376
0.0,10,0.102662
1.0,73,0.104563
0.0,341,0.113313
0.0,125,0.116428
0.0,34,0.117432
0.0,137,0.120988
0.0,142,0.124538
0.0,387,0.134562
0.0,66,0.136245
1.0,489,0.148554
0.0,285,0.155797
0.0,168,0.160143
0.0,14,0.160525
0.0,200,0.165661
0.0,30,0.166479
0.0,238,0.172466
0.0,45,0.173626
0.0,79,0.175619
0.0,309,0.183732
0.0,83,0.185899
0.0,86,0.188101
0.0,84,0.190207
0.0,43,0.191288
0.0,67,0.192998
0.0,3,0.193102
1.0,226,0.198932
0.0,112,0.201854
0.0,87,0.204202
0.0,52,0.205588
0.0,102,0.208379
0.0,88,0.210759
0.0,226,0.21634
0.0,399,0.226406
1.0,125,0.229881
0.0,376,0.239661
0.0,66,0.241345
0.0,60,0.242865
0.0,302,0.250327
0.0,225,0.256025
0.0,417,0.266779
0.0,75,0.268762
0.0,232,0.274577
0.0,309,0.282345
0.0,80,0.284641
0.0,107,0.287338
1.0,158,0.291366
0.0,588,0.306192
0.0,264,0.312992
0.0,60,0.31456
1.0,305,0.322322
0.0,308,0.330102
0.0,257,0.337109
0.0,102,0.339741
1.0,185,0.344317
0.0,239,0.350577
0.0,415,0.360953
0.0,37,0.36214
0.0,251,0.368645
1.0,996,0.394013
0.0,287,0.40121
0.0,257,0.407602
1.0,58,0.409105
0.0,28,0.409933
0.0,170,0.414538
0.0,87,0.416733
0.0,102,0.419281
0.0,111,0.42204
0.0,8,0.422275
0.0,435,0.433208
0.0,166,0.437429
0.0,444,0.448821
0.0,108,0.451677
0.0,79,0.453784
1.0,121,0.456838
0.0,593,0.471852
0.0,165,0.476078
0.0,130,0.479387
1.0,205,0.484502
0.0,319,0.492858
0.0,468,0.504606
0.0,350,0.513715
0.0,263,0.520387
0.0,173,0.524714
0.0,122,0.527766
0.0,148,0.531526
0.0,44,0.532646
1.0,701,0.550898
0.0,96,0.553454
0.0,245,0.55962
0.0,76,0.561568
0.0,57,0.563076
0.0,226,0.569106
0.0,117,0.572192
1.0,196,0.577222
0.0,349,0.586049
0.0,172,0.590592
0.0,129,0.594018
0.0,71,0.595822
0.0,577,0.610471
0.0,67,0.612189
0.0,50,0.613572
1.0,295,0.621205
0.0,89,0.623509
0.0,303,0.631493
0.0,166,0.635748
0.0,474,0.647768
1.0,502,0.660235
0.0,130,0.663566
0.0,379,0.673316
0.0,14,0.673715
0.0,410,0.683873
0.0,278,0.690855
0.0,203,0.696178
0.0,174,0.700629
0.0,263,0.707464
0.0,234,0.71342
0.0,62,0.715036
1.0,95,0.717482
0.0,180,0.722215
0.0,143,0.726029
0.0,98,0.728489
0.0,203,0.733541
0.0,274,0.740348
0.0,389,0.750255
0.0,251,0.756492
1.0,165,0.760867
1.0,689,0.778187
0.0,154,0.782262
0.0,152,0.786052
1.0,136,0.789448
0.0,315,0.797504
0.0,443,0.808531
0.0,204,0.813721
1.0,243,0.820025
0.0,39,0.821151
0.0,140,0.824745
0.0,345,0.833294
0.0,731,0.851876
1.0,530,0.86535
0.0,143,0.869
0.0,286,0.876611
1.0,387,0.886267
0.0,267,0.892961
0.0,557,0.907122
0.0,427,0.917899
1.0,164,0.922028
0.0,111,0.925049
