# {"t_start": 1641723451.6929882, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.014454
0.0,58,0.03856
0.0,10,0.042777
0.0,23,0.05267
0.0,21,0.061337
0.0,14,0.067435
0.0,14,0.073328
0.0,89,0.110506
0.0,21,0.119621
0.0,13,0.125422
0.0,10,0.129759
0.0,46,0.149347
0.0,14,0.155155
0.0,14,0.160992
0.0,41,0.178433
0.0,56,0.202125
1.0,31,0.215072
0.0,4,0.216755
0.0,101,0.258651
0.0,32,0.271894
0.0,16,0.278613
0.0,20,0.287027
0.0,106,0.330885
0.0,43,0.348872
0.0,135,0.405247
0.0,56,0.428828
0.0,28,0.440822
0.0,66,0.468447
0.0,55,0.49151
0.0,6,0.494053
0.0,61,0.519599
0.0,45,0.538468
1.0,68,0.566795
0.0,27,0.578252
0.0,168,0.648561
0.0,193,0.745246
0.0,22,0.754459
0.0,77,0.787256
0.0,116,0.835785
0.0,54,0.858648
0.0,89,0.896024
1.0,106,0.940528
0.0,164,1.009444
0.0,7,1.012447
0.0,423,1.189855
1.0,199,1.272364
0.0,33,1.286631
0.0,354,1.434978
0.0,402,1.604252
0.0,267,1.716037
0.0,35,1.730968
0.0,9,1.734996
0.0,505,1.94632
0.0,45,1.965242
0.0,524,2.187647
0.0,28,2.198942
0.0,103,2.242102
0.0,377,2.398188
0.0,46,2.417614
0.0,2,2.418462
0.0,26,2.42941
0.0,63,2.455304
0.0,106,2.49985
0.0,127,2.553706
0.0,36,2.569064
0.0,102,2.612056
0.0,196,2.694445
0.0,43,2.712469
0.0,13,2.717956
0.0,210,2.805993
0.0,42,2.823641
0.0,92,2.862027
0.0,111,2.908558
0.0,160,2.975772
0.0,900,3.353309
0.0,455,3.544244
0.0,43,3.5627
0.0,32,3.576261
0.0,122,3.627703
0.0,92,3.665597
0.0,343,3.810158
0.0,270,3.923779
0.0,57,3.947746
0.0,154,4.011492
0.0,128,4.065423
0.0,92,4.10367
0.0,56,4.127204
0.0,732,4.434612
0.0,158,4.501442
0.0,85,4.536991
0.0,62,4.563071
0.0,226,4.659138
0.0,29,4.671667
0.0,28,4.683736
0.0,17,4.690975
0.0,108,4.736057
0.0,158,4.802316
0.0,106,4.846427
0.0,150,4.909357
0.0,250,5.013924
0.0,19,5.021903
0.0,133,5.078137
0.0,40,5.095513
0.0,298,5.220667
0.0,138,5.278716
0.0,324,5.41398
0.0,248,5.519367
0.0,115,5.567571
0.0,341,5.709655
0.0,55,5.732058
0.0,32,5.745591
0.0,45,5.764598
0.0,49,5.785264
0.0,122,5.83652
0.0,74,5.867598
0.0,57,5.891629
0.0,154,5.957878
0.0,71,5.987773
0.0,57,6.011639
0.0,64,6.038221
0.0,13,6.043697
0.0,161,6.111244
0.0,292,6.234096
0.0,530,6.456932
0.0,337,6.599
0.0,106,6.642697
0.0,26,6.653614
0.0,261,6.76367
0.0,382,6.923387
0.0,11,6.928136
0.0,680,7.214471
0.0,9,7.218405
0.0,31,7.231605
0.0,397,7.398467
0.0,274,7.512989
0.0,6,7.515625
0.0,135,7.573055
0.0,21,7.582334
0.0,424,7.761813
0.0,460,7.955885
0.0,835,8.312926
0.0,63,8.338753
0.0,294,8.4642
0.0,82,8.499214
1.0,77,8.532013
0.0,216,8.622201
1.0,348,8.769111
1.0,34,8.783584
1.0,116,8.832898
0.0,199,8.917324
1.0,341,9.06035
0.0,57,9.084483
1.0,104,9.128459
0.0,27,9.139731
0.0,192,9.22005
1.0,27,9.231647
1.0,137,9.290713
0.0,49,9.311987
0.0,78,9.345113
0.0,21,9.35403
1.0,55,9.377143
0.0,69,9.406825
0.0,34,9.421175
0.0,33,9.435098
1.0,27,9.446458
1.0,153,9.511073
0.0,98,9.551889
1.0,47,9.572124
1.0,33,9.58601
0.0,27,9.597416
1.0,179,9.673205
0.0,8,9.676599
1.0,26,9.687639
1.0,121,9.740309
0.0,11,9.745
1.0,58,9.769774
1.0,26,9.780731
0.0,8,9.784137
0.0,76,9.816138
1.0,36,9.831423
1.0,33,9.845319
0.0,28,9.857127
0.0,36,9.872268
1.0,38,9.88837
1.0,22,9.897642
1.0,230,9.994632
1.0,188,10.075012
1.0,30,10.087667
1.0,11,10.092277
0.0,32,10.105992
0.0,19,10.113847
1.0,29,10.126374
1.0,11,10.131139
1.0,53,10.153545
0.0,89,10.191495
1.0,31,10.204737
1.0,13,10.210222
1.0,138,10.268161
0.0,9,10.271993
1.0,29,10.284333
1.0,11,10.289032
1.0,52,10.311073
0.0,67,10.338966
