# {"t_start": 1641253680.2173245, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000589
0.0,18,0.001264
0.0,4,0.001447
0.0,98,0.004785
0.0,9,0.005136
0.0,25,0.006026
0.0,16,0.006621
0.0,48,0.00827
0.0,10,0.008666
0.0,38,0.009864
0.0,34,0.010932
0.0,12,0.011334
0.0,34,0.012413
0.0,35,0.013527
0.0,32,0.014472
0.0,10,0.014784
0.0,42,0.016003
0.0,28,0.016863
0.0,28,0.017673
0.0,28,0.018486
0.0,122,0.021901
0.0,92,0.024403
0.0,22,0.025032
0.0,44,0.026264
0.0,74,0.028343
0.0,23,0.029031
0.0,17,0.029523
0.0,106,0.032694
0.0,24,0.033381
0.0,120,0.036661
0.0,46,0.037926
0.0,72,0.039881
0.0,12,0.040236
0.0,17,0.040759
0.0,143,0.044657
0.0,32,0.04554
0.0,66,0.047341
0.0,29,0.048158
0.0,64,0.049888
0.0,27,0.05064
0.0,11,0.050968
0.0,85,0.053292
0.0,104,0.056495
0.0,84,0.058783
0.0,36,0.06
0.0,19,0.060578
0.0,196,0.065929
1.0,134,0.069711
1.0,76,0.071842
0.0,144,0.076125
0.0,129,0.079617
0.0,174,0.084357
0.0,31,0.085254
0.0,76,0.087596
1.0,96,0.090414
0.0,56,0.092009
0.0,100,0.09486
0.0,213,0.100717
1.0,70,0.102745
0.0,76,0.104995
0.0,87,0.107386
0.0,851,0.131265
0.0,82,0.133525
0.0,120,0.136935
0.0,49,0.138291
0.0,39,0.139387
0.0,5,0.139555
0.0,70,0.141642
1.0,103,0.144693
0.0,184,0.149971
0.0,37,0.151077
0.0,22,0.151696
0.0,133,0.155352
0.0,77,0.157534
0.0,32,0.15843
0.0,200,0.163864
0.0,828,0.187154
0.0,2,0.18725
1.0,54,0.188744
0.0,65,0.19053
0.0,22,0.19116
0.0,26,0.191892
0.0,492,0.205642
0.0,52,0.20708
0.0,95,0.210013
0.0,232,0.216559
0.0,160,0.220866
0.0,7,0.221093
0.0,24,0.221778
0.0,47,0.223073
0.0,66,0.224893
0.0,48,0.226258
0.0,7,0.226476
0.0,35,0.227511
1.0,53,0.22925
0.0,384,0.239921
0.0,271,0.247262
0.0,226,0.253361
0.0,11,0.253803
1.0,114,0.257172
0.0,24,0.25785
1.0,79,0.260071
0.0,97,0.26275
0.0,102,0.265525
0.0,38,0.26662
0.0,14,0.26716
0.0,59,0.268941
0.0,158,0.273244
0.0,205,0.278748
0.0,28,0.279534
0.0,17,0.280087
0.0,101,0.283078
0.0,28,0.283894
0.0,94,0.286762
0.0,172,0.291829
1.0,71,0.293901
1.0,218,0.299949
1.0,29,0.300817
0.0,203,0.306629
0.0,130,0.310206
1.0,423,0.321968
0.0,192,0.327496
1.0,52,0.329014
0.0,129,0.332626
0.0,79,0.33479
0.0,132,0.338371
0.0,381,0.348993
