# {"t_start": 1641645484.364552, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000366
0.0,13,0.000982
0.0,46,0.002823
0.0,87,0.006152
0.0,20,0.006771
0.0,20,0.007419
0.0,20,0.007998
0.0,13,0.008447
0.0,18,0.009001
0.0,8,0.009338
0.0,38,0.010422
0.0,20,0.010999
0.0,46,0.012278
0.0,32,0.013195
0.0,32,0.014446
0.0,14,0.014954
0.0,2,0.015039
0.0,67,0.016941
0.0,14,0.017455
0.0,36,0.018478
0.0,18,0.019014
0.0,91,0.021611
0.0,36,0.022635
0.0,38,0.023723
0.0,40,0.024861
0.0,38,0.025996
0.0,32,0.027021
0.0,101,0.030985
0.0,143,0.035902
0.0,128,0.039898
0.0,21,0.040506
0.0,31,0.041434
0.0,29,0.042331
0.0,50,0.043736
0.0,45,0.045002
0.0,19,0.045566
0.0,113,0.048783
0.0,16,0.049267
0.0,106,0.052689
0.0,106,0.055752
0.0,35,0.05675
0.0,54,0.05867
0.0,26,0.059428
0.0,40,0.060578
0.0,45,0.061899
0.0,89,0.064684
0.0,69,0.066658
0.0,50,0.068068
0.0,12,0.068434
0.0,34,0.069479
0.0,52,0.070994
0.0,60,0.072726
0.0,49,0.074087
0.0,109,0.0771
0.0,76,0.079233
0.0,18,0.079758
0.0,95,0.082394
0.0,24,0.083095
0.0,31,0.084007
0.0,213,0.090584
0.0,141,0.094791
0.0,69,0.096973
0.0,81,0.099288
0.0,10,0.0996
0.0,17,0.100102
0.0,40,0.101261
0.0,24,0.102042
0.0,52,0.103578
0.0,47,0.1049
0.0,111,0.108052
0.0,73,0.110352
0.0,6,0.110558
0.0,150,0.115095
0.0,41,0.116273
0.0,15,0.116719
0.0,44,0.118368
0.0,78,0.120593
0.0,25,0.121321
0.0,237,0.12833
0.0,26,0.129084
0.0,26,0.129922
0.0,51,0.131446
0.0,74,0.133626
0.0,135,0.137555
0.0,194,0.143052
0.0,47,0.144395
0.0,39,0.145543
0.0,434,0.158648
0.0,28,0.159478
0.0,109,0.16258
0.0,71,0.16524
0.0,10,0.165585
0.0,144,0.169759
0.0,18,0.170455
0.0,10,0.170761
0.0,166,0.176004
0.0,65,0.177931
0.0,171,0.1834
0.0,26,0.184201
0.0,153,0.188874
0.0,27,0.189669
0.0,131,0.193658
0.0,197,0.199981
0.0,230,0.207128
0.0,10,0.207518
0.0,12,0.207889
0.0,443,0.220553
0.0,108,0.223716
0.0,264,0.231212
0.0,4,0.231364
0.0,25,0.232113
0.0,36,0.233143
0.0,1000,0.262328
0.0,17,0.262848
0.0,11,0.263188
0.0,23,0.263849
0.0,28,0.264654
0.0,31,0.265571
0.0,13,0.265994
0.0,33,0.266939
0.0,112,0.270151
0.0,105,0.273767
0.0,93,0.276644
0.0,302,0.285133
0.0,102,0.28816
0.0,151,0.292557
0.0,52,0.294436
0.0,90,0.297207
0.0,121,0.300694
0.0,212,0.307077
0.0,16,0.307571
0.0,13,0.307983
