episodes,steps,total reward
28,1000,0.0
45,2000,0.0
60,3000,0.0
78,4000,0.0
87,5000,0.0
97,6000,0.0
106,7000,0.0
112,8000,0.0
121,9000,0.0
129,10000,0.0
141,11000,0.0
150,12000,0.0
159,13000,0.0
167,14000,0.0
173,15000,0.0
181,16000,0.0
188,17000,0.0
202,18000,0.0
204,19000,0.0
208,20000,0.0
221,21000,0.0
231,22000,0.0
240,23000,0.0
245,24000,0.0
253,25000,0.0
256,26000,0.0
265,27000,0.0
271,28000,0.0
277,29000,0.0
284,30000,0.0
288,31000,0.0
301,32000,0.0
309,33000,0.0
313,34000,0.0
324,35000,0.0
329,36000,0.0
331,37000,0.0
338,38000,0.0
345,39000,0.0
354,40000,0.0
358,41000,0.0
367,42000,0.0
374,43000,0.0
379,44000,0.0
382,45000,0.0
383,46000,0.0
389,47000,0.0
392,48000,0.0
398,49000,0.0
399,50000,0.0
406,51000,0.0
414,52000,0.0
425,53000,0.0
428,54000,0.0
434,55000,0.0
439,56000,0.0
442,57000,0.0
453,58000,0.0
459,59000,0.0
467,60000,1.0
476,61000,1.0
486,62000,0.0
491,63000,2.0
497,64000,0.0
507,65000,0.0
512,66000,0.0
517,67000,0.0
524,68000,0.0
529,69000,0.0
532,70000,0.0
537,71000,0.0
551,72000,0.0
560,73000,0.0
566,74000,0.0
570,75000,0.0
578,76000,1.0
589,77000,0.0
597,78000,0.0
602,79000,0.0
608,80000,1.0
614,81000,0.0
615,82000,0.0
617,83000,0.0
620,84000,1.0
629,85000,0.0
634,86000,0.0
641,87000,1.0
649,88000,0.0
656,89000,1.0
659,90000,1.0
664,91000,0.0
671,92000,3.0
678,93000,0.0
682,94000,0.0
690,95000,1.0
699,96000,1.0
702,97000,0.0
710,98000,0.0
715,99000,1.0
720,100000,1.0
