# {"t_start": 1641745162.3460684, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.001107
0.0,7,0.001476
0.0,2,0.00161
0.0,31,0.002968
0.0,37,0.004598
0.0,55,0.00686
0.0,26,0.007884
0.0,59,0.010185
0.0,24,0.011126
0.0,7,0.011404
0.0,16,0.011986
0.0,26,0.012912
0.0,37,0.014186
0.0,54,0.016077
0.0,47,0.017611
0.0,65,0.019633
0.0,72,0.021802
0.0,25,0.022558
0.0,123,0.026226
0.0,47,0.027621
0.0,8,0.027945
0.0,16,0.028452
0.0,47,0.030006
0.0,86,0.032739
0.0,18,0.0333
0.0,9,0.033594
0.0,157,0.038592
0.0,34,0.03965
0.0,12,0.040062
0.0,39,0.041292
0.0,77,0.043596
0.0,12,0.044024
0.0,27,0.044827
0.0,65,0.046752
0.0,128,0.050519
0.0,16,0.051025
0.0,27,0.051848
0.0,252,0.05957
0.0,34,0.060601
0.0,92,0.063423
0.0,73,0.065836
0.0,54,0.067446
0.0,78,0.069827
0.0,130,0.073792
0.0,79,0.076315
0.0,72,0.078776
0.0,61,0.080602
0.0,8,0.080874
0.0,93,0.083632
0.0,148,0.088048
0.0,120,0.091758
0.0,39,0.092958
0.0,26,0.093756
0.0,28,0.094657
0.0,25,0.095435
0.0,11,0.095795
0.0,197,0.102034
0.0,73,0.104447
0.0,86,0.107033
0.0,69,0.109138
0.0,120,0.112897
0.0,26,0.113706
0.0,39,0.114969
0.0,156,0.119805
0.0,72,0.121997
0.0,107,0.125208
0.0,76,0.127491
0.0,44,0.129091
0.0,10,0.129418
0.0,89,0.13217
0.0,85,0.134794
0.0,142,0.139308
0.0,145,0.143759
0.0,23,0.144478
0.0,318,0.15404
0.0,85,0.156731
0.0,171,0.162127
0.0,70,0.16435
0.0,91,0.167138
0.0,116,0.170685
0.0,318,0.180496
0.0,173,0.185648
0.0,512,0.201341
0.0,233,0.208343
0.0,102,0.21156
0.0,188,0.217346
0.0,235,0.224716
0.0,4,0.224876
0.0,202,0.231199
0.0,32,0.23236
0.0,136,0.236775
0.0,2,0.236872
0.0,94,0.240166
0.0,22,0.240855
0.0,13,0.241276
0.0,97,0.244228
0.0,358,0.255143
0.0,1000,0.285642
0.0,50,0.287287
0.0,39,0.288507
0.0,98,0.29173
0.0,24,0.292488
0.0,37,0.293637
0.0,128,0.29751
0.0,28,0.298367
0.0,141,0.302685
0.0,40,0.303911
0.0,9,0.304215
0.0,146,0.308577
0.0,506,0.324554
0.0,16,0.325072
0.0,109,0.328935
0.0,44,0.330294
0.0,27,0.331159
0.0,132,0.335198
0.0,60,0.337753
0.0,45,0.339212
0.0,332,0.349615
0.0,101,0.352645
0.0,30,0.353558
0.0,71,0.355716
0.0,132,0.359775
0.0,117,0.3633
0.0,100,0.366486
0.0,73,0.368721
0.0,20,0.369347
0.0,135,0.373544
0.0,178,0.379221
0.0,171,0.384358
0.0,218,0.391101
0.0,90,0.393842
0.0,195,0.399636
0.0,160,0.40457
0.0,86,0.407495
0.0,61,0.409595
0.0,27,0.410439
0.0,98,0.413461
0.0,114,0.417012
0.0,214,0.423376
0.0,50,0.424955
0.0,7,0.425199
0.0,199,0.431117
0.0,273,0.43958
0.0,21,0.440285
0.0,136,0.444549
0.0,89,0.447289
0.0,5,0.447473
0.0,111,0.450804
0.0,368,0.461891
0.0,192,0.467761
0.0,219,0.474556
0.0,9,0.474862
0.0,8,0.475133
0.0,107,0.478345
0.0,45,0.479922
0.0,36,0.481109
0.0,79,0.483503
0.0,7,0.483751
0.0,132,0.487737
0.0,920,0.516191
0.0,73,0.518445
0.0,101,0.521486
0.0,107,0.524728
0.0,27,0.52563
0.0,33,0.526707
0.0,83,0.529423
0.0,25,0.530358
0.0,211,0.537046
0.0,145,0.541627
0.0,95,0.54449
0.0,92,0.547247
0.0,23,0.548008
0.0,29,0.54894
0.0,13,0.549359
0.0,45,0.550721
0.0,118,0.554264
0.0,222,0.561027
0.0,74,0.563481
0.0,33,0.564529
0.0,10,0.564863
0.0,76,0.567249
0.0,35,0.568328
0.0,7,0.568572
0.0,22,0.569256
0.0,97,0.572191
0.0,38,0.573383
0.0,8,0.573706
0.0,205,0.580105
0.0,76,0.58242
0.0,691,0.603674
0.0,145,0.608064
0.0,227,0.614853
0.0,71,0.617007
0.0,112,0.620545
0.0,91,0.623283
0.0,260,0.631567
0.0,175,0.636928
0.0,94,0.639759
0.0,29,0.640688
0.0,180,0.646187
0.0,6,0.646403
0.0,52,0.648012
0.0,206,0.654513
0.0,290,0.663466
0.0,225,0.670222
0.0,213,0.676607
0.0,118,0.680487
0.0,56,0.6822
0.0,289,0.691385
0.0,50,0.692946
0.0,240,0.700209
0.0,112,0.703587
0.0,145,0.707959
0.0,139,0.712263
0.0,62,0.714151
0.0,29,0.715055
0.0,124,0.719018
0.0,56,0.720706
0.0,314,0.730296
0.0,27,0.731134
0.0,229,0.738008
0.0,135,0.74224
0.0,596,0.760638
0.0,76,0.762969
0.0,197,0.768889
0.0,11,0.769252
0.0,28,0.770106
0.0,124,0.774044
0.0,173,0.779414
0.0,158,0.784558
0.0,44,0.785912
0.0,15,0.786388
0.0,80,0.788833
0.0,116,0.792313
0.0,157,0.797165
0.0,9,0.797468
0.0,19,0.798053
0.0,62,0.799911
0.0,29,0.800812
0.0,225,0.807607
0.0,97,0.810963
0.0,119,0.814615
0.0,276,0.823271
0.0,30,0.824237
0.0,34,0.825278
0.0,80,0.828057
0.0,108,0.831405
0.0,60,0.833268
0.0,197,0.839308
0.0,193,0.845749
0.0,172,0.850932
0.0,226,0.857667
0.0,193,0.863527
0.0,127,0.867522
0.0,48,0.869092
0.0,372,0.880748
0.0,158,0.885561
0.0,236,0.89267
0.0,64,0.894644
0.0,28,0.895576
0.0,39,0.896856
0.0,20,0.89764
0.0,275,0.906194
0.0,23,0.90696
0.0,547,0.923164
0.0,310,0.932516
0.0,304,0.942257
0.0,389,0.954036
0.0,78,0.95647
0.0,60,0.95835
0.0,7,0.958595
0.0,140,0.962821
0.0,127,0.966818
0.0,111,0.970192
0.0,293,0.979204
0.0,97,0.982255
0.0,24,0.983006
0.0,77,0.985353
0.0,25,0.986121
0.0,37,0.987321
0.0,320,0.99739
0.0,363,1.008414
0.0,158,1.013143
0.0,60,1.015319
0.0,40,1.016535
0.0,269,1.024701
0.0,91,1.027628
0.0,56,1.029521
0.0,186,1.035541
0.0,137,1.039778
0.0,429,1.052705
0.0,23,1.053433
0.0,54,1.055107
0.0,652,1.0753
0.0,132,1.079347
0.0,124,1.083215
0.0,2,1.08331
0.0,236,1.090953
0.0,17,1.091504
0.0,46,1.092916
0.0,167,1.098078
0.0,75,1.10034
0.0,150,1.10492
0.0,13,1.105348
0.0,238,1.112677
0.0,22,1.113365
0.0,19,1.113964
0.0,63,1.115855
0.0,16,1.116362
0.0,36,1.117493
0.0,89,1.120473
0.0,166,1.125783
0.0,223,1.132593
0.0,4,1.132749
0.0,150,1.137394
0.0,84,1.139925
0.0,20,1.140618
0.0,148,1.145329
0.0,31,1.146328
0.0,39,1.147517
0.0,248,1.155226
0.0,144,1.159588
0.0,282,1.168057
0.0,31,1.169012
0.0,16,1.169516
0.0,235,1.176812
0.0,158,1.182063
0.0,21,1.182761
0.0,504,1.197803
0.0,147,1.202256
0.0,227,1.209279
0.0,86,1.212054
0.0,113,1.215482
0.0,183,1.221383
0.0,269,1.229481
0.0,49,1.231038
0.0,143,1.23546
0.0,277,1.244356
0.0,147,1.248899
0.0,20,1.249566
0.0,62,1.251446
0.0,403,1.263572
0.0,163,1.268648
0.0,127,1.272464
0.0,170,1.278128
0.0,237,1.285578
0.0,120,1.289707
0.0,20,1.290336
0.0,87,1.292954
0.0,96,1.295998
0.0,2,1.296094
0.0,284,1.30462
0.0,94,1.307662
0.0,132,1.311989
0.0,82,1.314515
0.0,66,1.316566
0.0,177,1.321894
0.0,103,1.325098
0.0,132,1.329552
0.0,41,1.330818
0.0,208,1.337659
0.0,115,1.341159
0.0,282,1.349782
0.0,381,1.361493
0.0,94,1.364393
0.0,223,1.371491
0.0,14,1.371958
0.0,19,1.372559
0.0,16,1.373107
0.0,109,1.376403
0.0,73,1.378608
0.0,134,1.382657
0.0,366,1.394002
0.0,15,1.394492
0.0,81,1.397006
0.0,69,1.399375
0.0,49,1.400956
0.0,24,1.401705
0.0,115,1.405195
0.0,43,1.406558
0.0,1000,1.437146
0.0,136,1.441267
0.0,24,1.442025
0.0,180,1.447509
0.0,68,1.44968
0.0,69,1.451819
0.0,46,1.453217
0.0,33,1.454229
0.0,78,1.456603
0.0,131,1.460691
0.0,126,1.464881
0.0,21,1.465586
0.0,53,1.467248
0.0,210,1.473776
0.0,77,1.4761
0.0,215,1.482739
0.0,252,1.490686
0.0,205,1.497223
0.0,54,1.498879
0.0,18,1.499454
0.0,37,1.500637
0.0,83,1.503191
0.0,694,1.525226
0.0,257,1.533405
0.0,16,1.533927
0.0,96,1.536932
0.0,297,1.54602
0.0,64,1.547984
0.0,629,1.567568
0.0,179,1.573162
0.0,311,1.582814
0.0,59,1.58467
0.0,51,1.586419
0.0,78,1.588929
0.0,55,1.590619
0.0,41,1.591879
0.0,113,1.595297
0.0,213,1.601944
0.0,203,1.608185
0.0,480,1.623358
0.0,148,1.62799
0.0,287,1.637085
0.0,9,1.637401
0.0,97,1.640388
0.0,23,1.641116
0.0,48,1.642632
0.0,28,1.643525
0.0,65,1.645496
0.0,99,1.648547
0.0,92,1.651592
0.0,21,1.652268
0.0,342,1.662731
0.0,266,1.670826
0.0,116,1.674569
0.0,24,1.675307
0.0,167,1.680604
0.0,36,1.681724
0.0,2,1.681813
0.0,111,1.685178
0.0,264,1.693195
0.0,7,1.69348
0.0,54,1.695185
0.0,98,1.698177
0.0,39,1.699389
0.0,95,1.70237
0.0,44,1.70375
0.0,17,1.704297
0.0,14,1.704749
0.0,169,1.709838
0.0,33,1.711336
0.0,23,1.712165
0.0,101,1.715223
0.0,55,1.7169
0.0,82,1.719424
0.0,65,1.721409
0.0,374,1.732969
0.0,20,1.733613
0.0,46,1.735057
0.0,135,1.739231
0.0,16,1.739751
0.0,125,1.74384
0.0,669,1.764107
0.0,117,1.767832
0.0,64,1.769833
0.0,13,1.770283
0.0,336,1.780822
0.0,147,1.785268
0.0,5,1.785453
0.0,85,1.78817
0.0,71,1.790475
0.0,97,1.793479
0.0,153,1.798128
0.0,72,1.800353
0.0,21,1.801026
0.0,121,1.804923
0.0,63,1.806865
0.0,56,1.808598
0.0,313,1.81862
0.0,14,1.819079
0.0,41,1.820378
0.0,299,1.829931
0.0,247,1.837609
0.0,245,1.845089
0.0,51,1.846735
0.0,113,1.850153
0.0,7,1.850396
0.0,10,1.850721
0.0,496,1.86591
0.0,2,1.866011
0.0,170,1.871358
0.0,227,1.878276
0.0,11,1.878639
0.0,53,1.880349
0.0,245,1.888068
0.0,4,1.888231
0.0,35,1.889314
0.0,374,1.900851
0.0,268,1.909066
0.0,13,1.909499
0.0,230,1.916536
0.0,113,1.920212
0.0,17,1.920761
0.0,95,1.923645
0.0,98,1.926698
0.0,102,1.930093
0.0,12,1.930488
0.0,141,1.934797
0.0,211,1.941284
0.0,148,1.945736
0.0,41,1.947
0.0,220,1.953661
0.0,76,1.956068
0.0,93,1.959094
0.0,80,1.961762
0.0,23,1.96248
0.0,58,1.964265
0.0,134,1.968411
0.0,85,1.971104
0.0,194,1.977209
0.0,496,1.992259
0.0,4,1.992421
0.0,88,1.995104
0.0,57,1.996837
0.0,231,2.004054
0.0,86,2.006664
0.0,174,2.011896
0.0,285,2.021099
0.0,210,2.027675
0.0,68,2.029741
0.0,6,2.029987
0.0,136,2.034651
0.0,98,2.037752
0.0,133,2.041905
0.0,20,2.042547
0.0,92,2.045325
0.0,71,2.047518
0.0,37,2.048698
0.0,540,2.065206
0.0,58,2.066988
0.0,37,2.068137
0.0,163,2.07343
0.0,11,2.073805
0.0,428,2.086985
0.0,10,2.087327
0.0,255,2.095105
0.0,52,2.096741
0.0,59,2.09854
0.0,44,2.099926
0.0,183,2.10546
0.0,376,2.1173
0.0,372,2.129042
0.0,117,2.13267
0.0,300,2.141723
0.0,149,2.146206
0.0,144,2.15079
0.0,58,2.152554
0.0,56,2.15434
0.0,123,2.158215
0.0,79,2.160601
0.0,18,2.161168
0.0,283,2.170009
0.0,203,2.176144
0.0,582,2.194092
0.0,301,2.203466
0.0,65,2.205516
0.0,12,2.205913
0.0,111,2.209451
0.0,25,2.210226
0.0,114,2.213633
0.0,308,2.223249
0.0,45,2.224747
0.0,56,2.226478
0.0,317,2.236264
0.0,63,2.23815
0.0,59,2.240188
0.0,51,2.241751
0.0,185,2.247632
0.0,67,2.249759
0.0,171,2.2549
0.0,13,2.255328
0.0,56,2.257028
0.0,16,2.257543
0.0,48,2.258991
0.0,173,2.264473
0.0,541,2.281296
0.0,116,2.284882
0.0,210,2.29121
0.0,53,2.292824
0.0,224,2.299568
0.0,80,2.30226
0.0,225,2.309279
0.0,130,2.313621
0.0,153,2.318558
0.0,312,2.328223
0.0,259,2.336265
0.0,17,2.336811
0.0,34,2.337868
0.0,300,2.34726
0.0,45,2.348645
0.0,196,2.354822
0.0,98,2.357816
0.0,115,2.361266
0.0,421,2.37457
0.0,229,2.381667
0.0,34,2.382702
0.0,40,2.383924
0.0,436,2.397244
0.0,77,2.399555
0.0,14,2.400086
0.0,519,2.416111
0.0,392,2.42828
0.0,104,2.431462
0.0,16,2.43207
0.0,11,2.432428
0.0,10,2.432755
0.0,38,2.433948
0.0,334,2.44404
0.0,180,2.449782
0.0,103,2.452941
0.0,51,2.454503
0.0,21,2.455194
0.0,22,2.4559
0.0,216,2.462799
0.0,108,2.466115
0.0,212,2.472818
0.0,6,2.473037
0.0,43,2.47435
0.0,326,2.484174
0.0,21,2.484839
0.0,148,2.489599
0.0,910,2.517654
0.0,197,2.523814
0.0,359,2.535147
0.0,92,2.537948
0.0,9,2.538254
0.0,92,2.541101
0.0,360,2.552431
0.0,223,2.559211
0.0,196,2.565451
0.0,257,2.573329
0.0,427,2.586489
0.0,150,2.591012
0.0,130,2.594907
0.0,184,2.60069
0.0,45,2.602114
0.0,115,2.605609
0.0,62,2.6075
0.0,25,2.608425
0.0,82,2.61096
0.0,242,2.618562
0.0,150,2.623304
0.0,5,2.623493
0.0,249,2.631
0.0,105,2.63417
0.0,198,2.640256
0.0,4,2.640417
0.0,85,2.643047
0.0,393,2.655148
0.0,84,2.657969
0.0,98,2.661015
0.0,11,2.661378
0.0,116,2.664861
0.0,53,2.666512
0.0,11,2.666874
0.0,79,2.669255
0.0,310,2.678914
0.0,66,2.68094
0.0,75,2.683197
0.0,127,2.687124
0.0,67,2.689157
0.0,13,2.689578
0.0,9,2.689874
0.0,57,2.69165
0.0,160,2.696849
0.0,405,2.709368
0.0,145,2.713995
0.0,21,2.71465
0.0,22,2.71537
0.0,71,2.717515
0.0,44,2.718859
0.0,140,2.723171
0.0,99,2.726168
0.0,22,2.726861
0.0,100,2.730036
0.0,126,2.733866
0.0,58,2.73563
0.0,43,2.737098
0.0,22,2.737819
0.0,84,2.740501
0.0,125,2.744246
0.0,193,2.750227
0.0,571,2.767781
0.0,152,2.772506
0.0,16,2.773057
0.0,136,2.77714
0.0,57,2.778864
0.0,122,2.782532
0.0,178,2.788214
0.0,11,2.788584
0.0,152,2.793225
0.0,145,2.797673
0.0,10,2.798009
0.0,510,2.814355
0.0,329,2.824334
0.0,252,2.832557
0.0,18,2.833133
0.0,129,2.83714
0.0,175,2.842429
0.0,29,2.843336
0.0,71,2.845667
0.0,235,2.852864
0.0,44,2.854243
0.0,26,2.855048
0.0,342,2.86554
0.0,32,2.866549
