episodes,steps,total reward
26,1000,0.0
40,2000,0.0
56,3000,0.0
66,4000,0.0
76,5000,0.0
82,6000,0.0
86,7000,0.0
96,8000,0.0
97,9000,0.0
109,10000,0.0
117,11000,0.0
127,12000,0.0
134,13000,0.0
142,14000,0.0
150,15000,0.0
159,16000,0.0
167,17000,0.0
177,18000,0.0
189,19000,0.0
195,20000,0.0
203,21000,0.0
208,22000,0.0
216,23000,0.0
222,24000,0.0
228,25000,0.0
240,26000,0.0
249,27000,0.0
255,28000,0.0
262,29000,0.0
266,30000,0.0
272,31000,0.0
280,32000,0.0
286,33000,0.0
293,34000,0.0
297,35000,0.0
310,36000,0.0
320,37000,0.0
326,38000,0.0
331,39000,0.0
337,40000,0.0
344,41000,0.0
352,42000,0.0
360,43000,0.0
365,44000,0.0
375,45000,0.0
380,46000,0.0
389,47000,0.0
397,48000,0.0
402,49000,0.0
408,50000,0.0
412,51000,0.0
419,52000,0.0
429,53000,0.0
435,54000,0.0
449,55000,0.0
460,56000,0.0
465,57000,0.0
474,58000,0.0
481,59000,0.0
489,60000,0.0
496,61000,0.0
504,62000,0.0
513,63000,0.0
519,64000,0.0
527,65000,0.0
537,66000,0.0
542,67000,0.0
549,68000,0.0
554,69000,0.0
562,70000,0.0
566,71000,0.0
574,72000,0.0
584,73000,0.0
589,74000,0.0
594,75000,0.0
602,76000,0.0
606,77000,0.0
610,78000,0.0
622,79000,0.0
629,80000,0.0
631,81000,0.0
636,82000,0.0
640,83000,0.0
649,84000,0.0
657,85000,0.0
665,86000,0.0
674,87000,0.0
686,88000,0.0
691,89000,0.0
702,90000,0.0
704,91000,0.0
713,92000,0.0
728,93000,0.0
734,94000,0.0
739,95000,0.0
745,96000,0.0
752,97000,0.0
755,98000,0.0
763,99000,0.0
767,100000,0.0
