# {"t_start": 1641115580.6187873, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004705
0.0,37,0.010509
0.0,72,0.021827
0.0,2,0.022167
0.0,24,0.025882
0.0,20,0.028957
0.0,34,0.034255
0.0,9,0.035875
0.0,22,0.039448
0.0,20,0.042624
0.0,33,0.047696
0.0,28,0.052424
0.0,127,0.073066
0.0,103,0.088879
0.0,5,0.089674
0.0,134,0.109988
0.0,32,0.114984
0.0,53,0.123061
0.0,114,0.14056
0.0,11,0.142264
0.0,156,0.166395
0.0,37,0.172343
0.0,125,0.191958
0.0,134,0.212756
0.0,16,0.215404
0.0,58,0.224483
0.0,127,0.243869
0.0,51,0.251681
0.0,11,0.253381
0.0,18,0.25613
0.0,109,0.272842
0.0,29,0.277257
0.0,144,0.299247
0.0,57,0.308056
0.0,11,0.309756
0.0,134,0.330592
0.0,151,0.354203
0.0,380,0.412517
0.0,44,0.419334
0.0,242,0.456404
0.0,826,0.584425
0.0,262,0.624484
0.0,488,0.700306
0.0,23,0.703855
0.0,79,0.715834
0.0,257,0.755108
0.0,34,0.760406
0.0,274,0.803144
0.0,254,0.842587
0.0,4,0.843244
0.0,6,0.844184
0.0,5,0.844974
0.0,117,0.862789
0.0,66,0.872982
0.0,9,0.874378
0.0,57,0.883039
0.0,186,0.911639
0.0,76,0.923211
0.0,75,0.935073
0.0,65,0.945203
0.0,89,0.959495
0.0,123,0.978661
0.0,169,1.004842
0.0,180,1.03252
0.0,297,1.077975
0.0,86,1.091334
0.0,113,1.108959
0.0,41,1.115865
0.0,33,1.121048
0.0,281,1.164531
0.0,20,1.167632
0.0,390,1.2277
0.0,96,1.242552
0.0,101,1.258268
0.0,9,1.259756
0.0,314,1.308853
0.0,148,1.331898
0.0,246,1.369665
0.0,12,1.371533
0.0,595,1.463514
0.0,20,1.466599
0.0,456,1.536396
0.0,155,1.560374
0.0,176,1.58815
0.0,310,1.635861
0.0,488,1.711046
0.0,79,1.723493
0.0,40,1.729724
0.0,50,1.737526
0.0,55,1.746328
0.0,9,1.747766
0.0,11,1.749466
0.0,127,1.768993
0.0,10,1.770557
0.0,269,1.811882
0.0,146,1.834343
0.0,16,1.83683
0.0,43,1.843429
0.0,125,1.862882
0.0,5,1.863684
0.0,35,1.869149
0.0,130,1.889538
0.0,21,1.892917
0.0,12,1.894787
0.0,769,2.013702
0.0,20,2.016868
0.0,267,2.059149
0.0,357,2.114124
0.0,502,2.191549
0.0,435,2.259198
0.0,235,2.29519
0.0,326,2.34577
0.0,169,2.372163
0.0,158,2.396472
0.0,235,2.432664
0.0,414,2.496412
0.0,14,2.498626
0.0,48,2.50629
0.0,722,2.618347
0.0,178,2.645743
0.0,118,2.66416
0.0,18,2.667011
0.0,260,2.707064
1.0,110,2.723948
0.0,71,2.734769
0.0,388,2.794399
0.0,277,2.838188
0.0,82,2.850734
0.0,371,2.907669
0.0,106,2.924066
0.0,205,2.956198
0.0,19,2.959232
0.0,156,2.983647
0.0,602,3.075854
0.0,85,3.08887
0.0,10,3.090424
0.0,4,3.091065
0.0,354,3.146355
0.0,13,3.148405
0.0,107,3.164801
0.0,48,3.17214
0.0,34,3.177455
1.0,42,3.183885
0.0,196,3.21422
1.0,25,3.218223
0.0,22,3.221647
1.0,26,3.225645
0.0,43,3.232213
1.0,29,3.236656
0.0,226,3.272023
0.0,474,3.345117
0.0,61,3.354443
0.0,35,3.35978
1.0,31,3.364537
0.0,23,3.368186
0.0,25,3.372032
1.0,26,3.376029
0.0,376,3.434466
0.0,19,3.437415
0.0,25,3.441261
1.0,25,3.445191
1.0,27,3.449532
1.0,29,3.454079
0.0,20,3.45723
1.0,40,3.463401
0.0,4,3.464039
1.0,27,3.46829
1.0,30,3.472906
1.0,28,3.477214
1.0,28,3.481605
0.0,8,3.482858
0.0,6,3.4838
0.0,23,3.487362
0.0,11,3.489066
1.0,27,3.49323
1.0,27,3.497396
1.0,28,3.501744
1.0,35,3.507141
1.0,31,3.511916
0.0,9,3.513318
1.0,27,3.517553
1.0,29,3.522011
1.0,27,3.526178
1.0,26,3.530182
1.0,29,3.534639
1.0,31,3.539395
1.0,29,3.543854
1.0,75,3.555393
0.0,17,3.558018
1.0,29,3.562719
0.0,22,3.56612
0.0,8,3.567367
1.0,28,3.57168
1.0,25,3.575635
1.0,31,3.580473
0.0,13,3.582492
1.0,26,3.586655
1.0,25,3.590648
1.0,27,3.595104
0.0,13,3.597122
1.0,27,3.601533
1.0,32,3.606436
1.0,25,3.610293
1.0,31,3.615138
1.0,25,3.61903
1.0,29,3.623495
1.0,27,3.627665
1.0,29,3.632273
1.0,25,3.636138
1.0,30,3.640758
0.0,23,3.644314
1.0,31,3.649074
1.0,32,3.654013
1.0,26,3.658258
1.0,29,3.662775
1.0,25,3.666636
1.0,34,3.671955
0.0,9,3.673356
1.0,27,3.677507
1.0,27,3.681674
1.0,33,3.686746
1.0,27,3.690891
0.0,21,3.694137
1.0,30,3.698766
0.0,10,3.700317
1.0,29,3.70478
1.0,26,3.708875
1.0,29,3.713338
1.0,26,3.717495
1.0,30,3.722192
0.0,9,3.7236
1.0,29,3.728165
0.0,8,3.729416
1.0,25,3.733268
1.0,25,3.737361
1.0,28,3.741775
1.0,25,3.74579
1.0,33,3.751062
1.0,25,3.75492
1.0,30,3.75991
1.0,33,3.765025
1.0,25,3.768876
1.0,27,3.773051
0.0,11,3.774767
1.0,27,3.778923
1.0,29,3.783467
1.0,25,3.787335
1.0,28,3.791683
0.0,8,3.792928
1.0,27,3.79709
1.0,28,3.801499
1.0,32,3.806423
0.0,6,3.80738
1.0,29,3.811868
1.0,31,3.816869
1.0,28,3.821303
0.0,10,3.82286
1.0,29,3.827334
1.0,27,3.831505
1.0,27,3.835682
1.0,27,3.839888
0.0,11,3.841606
1.0,27,3.845774
