episodes,steps,total reward
75,10000,0.0
131,20000,0.0
195,30000,0.0
238,40000,0.0
289,50000,0.0
340,60000,0.0
391,70000,0.0
437,80000,0.0
489,90000,0.0
543,100000,0.0
604,110000,0.0
644,120000,0.0
680,130000,0.0
731,140000,0.0
779,150000,0.0
831,160000,0.0
894,170000,0.0
936,180000,0.0
978,190000,0.0
1022,200000,0.0
1070,210000,0.0
1123,220000,0.0
1162,230000,0.0
1215,240000,0.0
1261,250000,0.0
1308,260000,0.0
1359,270000,0.0
1407,280000,0.0
1464,290000,0.0
1516,300000,0.0
1570,310000,0.0
1618,320000,0.0
1669,330000,0.0
1726,340000,0.0
1778,350000,0.0
1826,360000,0.0
1884,370000,0.0
1941,380000,0.0
1982,390000,0.0
2028,400000,0.0
2078,410000,0.0
2129,420000,0.0
2178,430000,0.0
2234,440000,0.0
2279,450000,0.0
2329,460000,0.0
2378,470000,0.0
2427,480000,0.0
2483,490000,0.0
2540,500000,0.0
2601,510000,0.0
2640,520000,0.0
2697,530000,0.0
2749,540000,0.0
2798,550000,0.0
2850,560000,0.0
2893,570000,0.0
2941,580000,0.0
2989,590000,0.0
3036,600000,0.0
3075,610000,0.0
3135,620000,0.0
3186,630000,0.0
3227,640000,0.0
3266,650000,0.0
3333,660000,0.0
3384,670000,0.0
3428,680000,0.0
3476,690000,0.0
3533,700000,0.0
3578,710000,0.0
3626,720000,0.0
3679,730000,0.0
3735,740000,0.0
3789,750000,0.0
3835,760000,0.0
3875,770000,0.0
3929,780000,0.0
3974,790000,0.0
4029,800000,0.0
4075,810000,0.0
4124,820000,0.0
4166,830000,0.0
4215,840000,0.0
4268,850000,0.0
4308,860000,0.0
4361,870000,0.0
4413,880000,0.0
4467,890000,0.0
4509,900000,0.0
4551,910000,0.0
4606,920000,0.0
4659,930000,0.0
4709,940000,0.0
4750,950000,0.0
4798,960000,0.0
4843,970000,0.0
4897,980000,0.0
4958,990000,0.0
5003,1000000,0.0
