# {"t_start": 1643036921.676877, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.010743
0.0,2,0.011145
0.0,4,0.011861
0.0,12,0.013829
0.0,25,0.017887
0.0,22,0.021511
0.0,40,0.027899
0.0,40,0.034395
0.0,32,0.039668
0.0,39,0.045888
0.0,114,0.063165
0.0,23,0.066861
0.0,86,0.081156
0.0,58,0.090451
0.0,103,0.107094
0.0,63,0.11739
0.0,96,0.132715
0.0,24,0.136643
0.0,61,0.146304
0.0,52,0.154626
0.0,25,0.158671
0.0,134,0.179804
0.0,77,0.191408
0.0,97,0.207191
0.0,76,0.219638
0.0,33,0.22495
0.0,8,0.226273
0.0,113,0.244484
0.0,137,0.266571
0.0,127,0.286872
0.0,182,0.31614
0.0,56,0.325118
0.0,26,0.329306
0.0,40,0.33572
0.0,84,0.349196
0.0,109,0.366387
0.0,488,0.442884
0.0,708,0.555501
0.0,78,0.568144
0.0,80,0.580728
0.0,91,0.594903
0.0,59,0.60425
0.0,809,0.733003
0.0,162,0.758788
0.0,41,0.765331
0.0,562,0.854216
0.0,54,0.862739
0.0,176,0.890368
0.0,17,0.89304
0.0,21,0.896395
0.0,4,0.897045
0.0,33,0.902129
0.0,80,0.91497
0.0,226,0.950688
0.0,270,0.993706
0.0,206,1.026698
0.0,123,1.046051
0.0,138,1.06809
0.0,20,1.071312
0.0,193,1.101768
0.0,114,1.119653
0.0,178,1.14795
0.0,4,1.148619
0.0,99,1.164194
0.0,283,1.209295
0.0,399,1.271887
0.0,127,1.292151
0.0,502,1.372288
0.0,159,1.397377
0.0,89,1.411355
0.0,242,1.450111
0.0,33,1.455396
0.0,277,1.499377
0.0,64,1.509357
0.0,31,1.514443
0.0,563,1.60428
0.0,209,1.638002
0.0,44,1.645297
0.0,21,1.648697
0.0,58,1.657724
0.0,83,1.670727
0.0,513,1.751675
0.0,16,1.754347
0.0,21,1.757678
0.0,140,1.779664
0.0,268,1.822229
0.0,38,1.828147
0.0,68,1.838772
0.0,27,1.843087
0.0,64,1.853188
0.0,386,1.915094
0.0,246,1.954055
0.0,102,1.970148
0.0,367,2.028444
0.0,289,2.074612
0.0,25,2.078695
0.0,27,2.083026
0.0,17,2.085698
0.0,1000,2.244927
0.0,142,2.267547
0.0,25,2.271765
0.0,74,2.283345
0.0,348,2.338803
0.0,211,2.372742
0.0,572,2.464185
0.0,72,2.475847
0.0,267,2.518578
0.0,260,2.56027
0.0,101,2.576319
0.0,143,2.599115
0.0,91,2.613644
0.0,64,2.623723
0.0,168,2.650732
0.0,15,2.653147
0.0,36,2.658895
0.0,112,2.676627
0.0,126,2.696578
0.0,624,2.795818
0.0,207,2.828435
0.0,79,2.841132
0.0,54,2.849532
0.0,762,2.970893
0.0,18,2.973846
0.0,24,2.977591
0.0,21,2.981001
0.0,160,3.005857
0.0,46,3.013385
0.0,135,3.034846
0.0,27,3.039076
0.0,738,3.156415
0.0,140,3.17854
0.0,300,3.226649
0.0,111,3.244326
0.0,159,3.26958
0.0,210,3.302881
0.0,42,3.309482
0.0,1000,3.468328
0.0,235,3.505365
0.0,23,3.509199
0.0,24,3.51303
0.0,109,3.530142
0.0,11,3.531935
0.0,37,3.537643
0.0,118,3.556175
0.0,210,3.589411
0.0,278,3.633255
0.0,43,3.640038
0.0,28,3.644382
0.0,99,3.660043
0.0,36,3.665824
0.0,99,3.68138
0.0,202,3.713923
0.0,34,3.719428
0.0,203,3.75175
0.0,89,3.765831
0.0,698,3.87812
0.0,44,3.885223
0.0,18,3.88809
0.0,111,3.905561
0.0,448,3.976569
0.0,200,4.008164
0.0,84,4.021612
0.0,186,4.050755
0.0,122,4.070095
0.0,54,4.078551
0.0,110,4.095899
0.0,739,4.212962
0.0,37,4.218983
0.0,94,4.233609
0.0,8,4.234916
0.0,102,4.250969
0.0,138,4.272568
0.0,455,4.345048
