episodes,steps,total reward
19,1000,0.0
31,2000,0.0
42,3000,0.0
43,4000,0.0
58,5000,0.0
62,6000,0.0
66,7000,0.0
73,8000,0.0
76,9000,0.0
81,10000,0.0
84,11000,0.0
97,12000,0.0
105,13000,0.0
110,14000,0.0
111,15000,0.0
116,16000,0.0
119,17000,0.0
132,18000,0.0
136,19000,0.0
141,20000,0.0
147,21000,0.0
152,22000,0.0
159,23000,0.0
165,24000,0.0
169,25000,0.0
180,26000,0.0
189,27000,0.0
194,28000,0.0
199,29000,0.0
203,30000,0.0
212,31000,2.0
219,32000,1.0
235,33000,9.0
256,34000,14.0
283,35000,19.0
299,36000,12.0
307,37000,3.0
340,38000,19.0
368,39000,21.0
389,40000,14.0
417,41000,19.0
445,42000,20.0
476,43000,19.0
503,44000,18.0
532,45000,22.0
559,46000,20.0
584,47000,19.0
614,48000,18.0
644,49000,19.0
677,50000,16.0
705,51000,20.0
732,52000,19.0
761,53000,19.0
792,54000,20.0
822,55000,17.0
854,56000,18.0
884,57000,20.0
915,58000,19.0
941,59000,22.0
969,60000,19.0
999,61000,18.0
1028,62000,20.0
1056,63000,19.0
1082,64000,22.0
1111,65000,19.0
1140,66000,19.0
1169,67000,16.0
1198,68000,19.0
1226,69000,19.0
1253,70000,20.0
1278,71000,21.0
1305,72000,19.0
1333,73000,20.0
1359,74000,20.0
1388,75000,17.0
1417,76000,19.0
1446,77000,20.0
1473,78000,19.0
1500,79000,19.0
1532,80000,17.0
1561,81000,20.0
1587,82000,18.0
1616,83000,20.0
1645,84000,21.0
1676,85000,18.0
1709,86000,20.0
1738,87000,16.0
1767,88000,20.0
1797,89000,20.0
1827,90000,19.0
1853,91000,18.0
1882,92000,14.0
1911,93000,21.0
1937,94000,19.0
1964,95000,20.0
1995,96000,17.0
2021,97000,21.0
2048,98000,21.0
2075,99000,19.0
2104,100000,20.0
