# {"t_start": 1641684036.3317657, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006052
0.0,11,0.00785
0.0,19,0.010871
0.0,4,0.011764
0.0,65,0.022275
0.0,37,0.02797
0.0,26,0.031986
0.0,34,0.037126
0.0,40,0.043334
0.0,113,0.061469
0.0,19,0.064386
0.0,67,0.074921
0.0,71,0.086017
0.0,57,0.094913
0.0,33,0.100099
0.0,13,0.102152
0.0,19,0.105132
0.0,106,0.121778
0.0,112,0.139244
0.0,144,0.162864
0.0,72,0.17409
0.0,116,0.19208
0.0,21,0.195396
0.0,82,0.208902
0.0,2,0.209244
0.0,62,0.218921
0.0,75,0.230623
0.0,102,0.246509
0.0,138,0.267969
0.0,215,0.30163
0.0,74,0.313469
0.0,58,0.322792
0.0,103,0.338806
0.0,77,0.350888
0.0,26,0.354909
0.0,38,0.36087
0.0,155,0.385081
0.0,41,0.391512
0.0,4,0.392176
0.0,61,0.402406
0.0,309,0.450967
0.0,120,0.470071
0.0,1000,0.628135
0.0,94,0.642957
0.0,105,0.659516
0.0,48,0.66694
0.0,124,0.686324
0.0,37,0.692104
0.0,29,0.69744
0.0,127,0.717188
0.0,10,0.71877
0.0,30,0.723545
0.0,90,0.73757
0.0,113,0.755125
0.0,61,0.764771
0.0,27,0.768989
0.0,16,0.771508
0.0,105,0.787865
0.0,152,0.812046
0.0,353,0.867459
0.0,46,0.874792
0.0,33,0.879966
0.0,683,0.988495
0.0,14,0.990698
0.0,357,1.047056
0.0,181,1.076048
0.0,265,1.117822
0.0,413,1.182243
0.0,39,1.188339
0.0,6,1.189305
0.0,321,1.239957
0.0,28,1.244335
0.0,88,1.258209
0.0,129,1.278584
0.0,64,1.288629
0.0,202,1.320849
0.0,642,1.421775
0.0,70,1.43268
0.0,88,1.446467
0.0,432,1.515311
0.0,249,1.554306
0.0,284,1.600254
0.0,30,1.604956
0.0,682,1.712175
0.0,525,1.794947
0.0,2,1.795294
0.0,10,1.796876
0.0,16,1.799388
0.0,124,1.818732
0.0,15,1.821094
0.0,2,1.821431
0.0,33,1.826613
0.0,51,1.83454
0.0,19,1.837515
0.0,25,1.841437
0.0,36,1.847093
0.0,145,1.869858
0.0,153,1.893764
0.0,192,1.923924
0.0,39,1.930101
0.0,121,1.949318
0.0,476,2.025357
0.0,24,2.029122
0.0,51,2.037096
0.0,85,2.050452
0.0,381,2.111559
0.0,69,2.122413
0.0,264,2.163619
0.0,136,2.184864
0.0,141,2.206846
0.0,336,2.259584
0.0,1000,2.417112
0.0,148,2.440133
0.0,33,2.445264
0.0,306,2.494124
0.0,58,2.503201
0.0,353,2.558657
0.0,81,2.571248
0.0,330,2.623743
0.0,426,2.690294
0.0,34,2.695703
0.0,33,2.700875
0.0,345,2.754644
0.0,24,2.758428
0.0,33,2.763634
0.0,123,2.783506
0.0,4,2.784166
0.0,27,2.788399
0.0,19,2.79139
0.0,5,2.7922
0.0,46,2.79943
0.0,36,2.805121
0.0,605,2.901135
0.0,306,2.949527
0.0,26,2.953663
0.0,81,2.966608
0.0,632,3.067277
0.0,34,3.072624
0.0,46,3.080732
0.0,337,3.133704
0.0,46,3.140915
0.0,523,3.223222
0.0,191,3.253077
0.0,32,3.258139
0.0,73,3.269497
0.0,26,3.273577
0.0,4,3.274231
0.0,987,3.430661
0.0,13,3.432721
0.0,78,3.444894
0.0,34,3.450484
0.0,146,3.473369
0.0,348,3.5279
0.0,270,3.5703
0.0,75,3.582885
0.0,127,3.602813
0.0,40,3.609036
0.0,37,3.614819
0.0,74,3.626299
0.0,87,3.640139
0.0,122,3.659077
0.0,127,3.679643
0.0,150,3.703053
0.0,392,3.764073
0.0,44,3.770916
0.0,225,3.80622
0.0,37,3.811987
0.0,13,3.814047
0.0,83,3.82696
0.0,1000,3.985593
0.0,37,3.99136
0.0,2,3.991701
0.0,205,4.023692
0.0,7,4.024813
0.0,14,4.027083
0.0,119,4.045578
0.0,60,4.055019
0.0,17,4.057988
0.0,45,4.065007
0.0,42,4.071586
0.0,488,4.148678
0.0,193,4.179459
