# {"t_start": 1641373214.3806784, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,5.151054
1.0,38,5.159478
1.0,50,5.170441
1.0,50,5.181357
1.0,43,5.190883
1.0,45,5.20076
1.0,41,5.209841
0.0,21,5.214466
0.0,25,5.219927
1.0,45,5.229822
0.0,4,5.230718
1.0,43,5.240089
1.0,43,5.249567
0.0,39,5.258143
0.0,21,5.262775
1.0,46,5.272852
1.0,38,5.281339
1.0,39,5.289922
1.0,49,5.300664
1.0,45,5.310584
1.0,48,5.321562
1.0,38,5.330253
1.0,44,5.340175
1.0,42,5.349589
0.0,8,5.351404
1.0,42,5.361089
1.0,38,5.369623
1.0,41,5.378647
1.0,50,5.389647
0.0,30,5.396292
0.0,32,5.403318
1.0,46,5.413407
0.0,19,5.417614
0.0,6,5.418944
1.0,38,5.427466
1.0,44,5.437155
1.0,40,5.445943
1.0,44,5.455638
0.0,21,5.460293
1.0,39,5.468928
1.0,41,5.478
0.0,4,5.478892
0.0,16,5.482513
1.0,45,5.492399
0.0,6,5.49375
0.0,22,5.498849
0.0,8,5.500671
1.0,40,5.50958
1.0,40,5.518639
1.0,43,5.528084
1.0,40,5.537247
1.0,40,5.546578
1.0,39,5.555278
1.0,41,5.564649
1.0,45,5.574908
1.0,42,5.584664
1.0,44,5.594359
1.0,53,5.60593
1.0,42,5.61526
1.0,41,5.624327
0.0,13,5.627147
1.0,39,5.635726
1.0,40,5.644469
0.0,4,5.645365
0.0,4,5.646251
0.0,36,5.654195
1.0,38,5.66263
1.0,45,5.672474
0.0,13,5.675313
1.0,44,5.684978
0.0,6,5.686326
1.0,42,5.695703
0.0,13,5.698559
1.0,44,5.708309
1.0,46,5.718426
1.0,38,5.726814
0.0,6,5.728163
1.0,40,5.736989
1.0,42,5.746238
0.0,23,5.751309
1.0,42,5.760578
0.0,8,5.762365
1.0,45,5.772607
1.0,38,5.78134
1.0,40,5.790246
0.0,13,5.793175
0.0,8,5.794931
1.0,47,5.805679
0.0,8,5.807449
1.0,45,5.817446
1.0,48,5.827943
1.0,40,5.836817
1.0,46,5.846933
1.0,46,5.856966
1.0,44,5.866625
1.0,45,5.876576
1.0,38,5.885034
0.0,13,5.887864
1.0,42,5.897122
1.0,42,5.906363
1.0,48,5.916893
1.0,41,5.925947
1.0,42,5.935194
0.0,31,5.942018
1.0,51,5.953131
1.0,44,5.962888
1.0,38,5.971281
0.0,21,5.975892
1.0,46,5.986248
0.0,11,5.988682
0.0,25,5.994211
1.0,40,6.003687
0.0,23,6.008751
1.0,50,6.020004
1.0,43,6.029542
1.0,46,6.039927
0.0,15,6.043334
1.0,44,6.052961
0.0,21,6.057592
1.0,40,6.066686
1.0,41,6.075748
1.0,42,6.085212
1.0,40,6.094044
0.0,6,6.095364
0.0,36,6.103253
1.0,48,6.113847
1.0,56,6.126071
1.0,43,6.135544
1.0,41,6.145182
1.0,43,6.154716
1.0,40,6.163554
1.0,39,6.172201
1.0,40,6.181013
0.0,27,6.186995
0.0,32,6.194025
1.0,47,6.204304
1.0,42,6.213827
1.0,40,6.222787
1.0,48,6.233647
1.0,41,6.242892
1.0,40,6.252023
0.0,19,6.256251
0.0,6,6.257601
1.0,42,6.26695
0.0,17,6.27068
1.0,42,6.279948
0.0,7,6.281513
0.0,30,6.288156
1.0,40,6.296999
0.0,25,6.30254
1.0,43,6.311995
0.0,6,6.313345
1.0,46,6.323456
1.0,39,6.332067
1.0,42,6.341451
1.0,44,6.35111
1.0,42,6.360355
1.0,44,6.370057
1.0,45,6.379946
1.0,39,6.388581
1.0,40,6.397408
0.0,25,6.402899
1.0,55,6.414896
0.0,15,6.418209
1.0,42,6.427476
1.0,38,6.436162
1.0,46,6.44665
1.0,43,6.456137
0.0,6,6.457535
1.0,42,6.467047
1.0,38,6.4756
0.0,32,6.482807
1.0,44,6.492569
1.0,40,6.501709
0.0,4,6.502601
1.0,44,6.512289
1.0,41,6.521571
1.0,44,6.531355
1.0,41,6.54036
1.0,39,6.548964
1.0,42,6.558238
1.0,42,6.567802
1.0,40,6.57659
0.0,6,6.57793
1.0,44,6.587833
0.0,23,6.592898
1.0,40,6.601712
0.0,22,6.606586
0.0,23,6.611729
1.0,45,6.621657
1.0,42,6.630934
1.0,51,6.642148
1.0,42,6.651401
1.0,42,6.660867
1.0,48,6.671918
1.0,46,6.682193
1.0,42,6.691817
1.0,38,6.700229
1.0,38,6.708624
0.0,11,6.711113
0.0,6,6.712421
1.0,42,6.721845
1.0,41,6.730887
1.0,46,6.74114
1.0,40,6.750273
1.0,42,6.759578
1.0,42,6.768815
1.0,40,6.777665
1.0,39,6.786348
1.0,45,6.796268
0.0,8,6.798047
1.0,44,6.807658
1.0,42,6.816915
1.0,50,6.82788
1.0,48,6.838447
0.0,8,6.840217
1.0,40,6.84899
1.0,43,6.858587
1.0,44,6.86831
1.0,43,6.878002
0.0,34,6.885536
1.0,43,6.895075
1.0,39,6.904257
1.0,42,6.913692
1.0,47,6.924401
1.0,46,6.934658
1.0,43,6.944208
1.0,42,6.953465
1.0,44,6.963126
0.0,36,6.971019
1.0,41,6.980083
1.0,42,6.9893
1.0,46,6.999657
0.0,23,7.004722
1.0,38,7.013202
1.0,40,7.022294
1.0,38,7.030712
1.0,45,7.040581
1.0,51,7.051841
1.0,43,7.061356
1.0,40,7.070497
1.0,47,7.080807
0.0,11,7.083514
0.0,36,7.091448
0.0,29,7.097887
0.0,34,7.105665
0.0,4,7.106546
1.0,39,7.115553
1.0,49,7.126378
1.0,42,7.136118
1.0,44,7.14597
1.0,47,7.156266
1.0,43,7.165732
1.0,43,7.175237
1.0,43,7.184647
1.0,42,7.193866
1.0,44,7.203607
0.0,21,7.208299
1.0,74,7.224545
1.0,43,7.234029
0.0,13,7.236905
1.0,38,7.245377
1.0,40,7.254233
1.0,42,7.263489
0.0,19,7.267705
0.0,19,7.271871
0.0,13,7.274742
1.0,41,7.283826
1.0,40,7.292629
1.0,42,7.30191
1.0,42,7.311128
0.0,31,7.317923
0.0,19,7.322432
1.0,42,7.33181
1.0,44,7.341854
1.0,48,7.352432
1.0,40,7.361431
1.0,44,7.371331
1.0,38,7.379961
1.0,42,7.389231
1.0,40,7.398153
0.0,4,7.399045
0.0,41,7.408055
1.0,40,7.416907
0.0,33,7.424137
0.0,15,7.427504
0.0,6,7.428821
1.0,42,7.438125
1.0,44,7.447803
1.0,52,7.459199
0.0,38,7.467602
0.0,31,7.474429
0.0,31,7.481321
1.0,40,7.490264
1.0,47,7.501168
0.0,31,7.507954
0.0,4,7.508826
1.0,46,7.519233
1.0,38,7.527671
1.0,44,7.537311
0.0,4,7.538205
1.0,40,7.547304
1.0,40,7.556303
1.0,44,7.566507
0.0,4,7.567403
1.0,38,7.576022
1.0,40,7.58515
0.0,30,7.592047
1.0,44,7.601768
1.0,40,7.610772
1.0,41,7.619813
1.0,38,7.628278
0.0,21,7.632856
1.0,45,7.642719
0.0,11,7.645184
1.0,46,7.655233
1.0,40,7.664114
0.0,13,7.667008
1.0,41,7.676046
0.0,31,7.682852
1.0,40,7.69168
1.0,44,7.701395
1.0,40,7.710198
0.0,37,7.718343
0.0,31,7.725196
0.0,32,7.732245
1.0,42,7.741562
0.0,26,7.747287
0.0,23,7.75234
0.0,8,7.754119
0.0,19,7.758356
1.0,50,7.769596
1.0,40,7.778695
1.0,46,7.788904
1.0,48,7.799673
1.0,42,7.809184
0.0,31,7.816106
1.0,40,7.825056
1.0,40,7.833931
1.0,41,7.842956
1.0,42,7.852227
1.0,42,7.861452
1.0,46,7.871664
0.0,13,7.87455
1.0,40,7.883584
0.0,25,7.889242
0.0,33,7.896529
1.0,38,7.90493
0.0,15,7.908234
0.0,13,7.911122
0.0,30,7.91772
1.0,42,7.92698
1.0,44,7.936666
0.0,17,7.940446
1.0,38,7.948857
1.0,40,7.957688
0.0,4,7.95858
1.0,45,7.968538
1.0,40,7.97734
0.0,36,7.985211
1.0,41,7.994537
1.0,44,8.004734
0.0,32,8.011858
1.0,44,8.021783
1.0,45,8.031918
1.0,43,8.041434
1.0,46,8.051576
1.0,38,8.06003
1.0,48,8.070875
1.0,38,8.079316
1.0,38,8.088068
1.0,47,8.098713
1.0,44,8.108423
0.0,34,8.11597
0.0,8,8.117751
1.0,39,8.126391
0.0,25,8.131872
1.0,44,8.141527
0.0,16,8.145048
1.0,43,8.154547
1.0,45,8.164436
1.0,43,8.173879
1.0,56,8.186076
0.0,31,8.192958
0.0,8,8.194722
0.0,9,8.196714
0.0,30,8.203327
0.0,20,8.207675
0.0,11,8.210111
0.0,6,8.211677
0.0,38,8.220037
1.0,41,8.229248
1.0,44,8.239443
0.0,30,8.246173
0.0,4,8.247061
1.0,45,8.257196
0.0,6,8.258548
1.0,43,8.268086
0.0,24,8.273395
1.0,46,8.283532
0.0,6,8.284953
1.0,44,8.294877
0.0,15,8.298258
0.0,37,8.306508
0.0,33,8.31387
1.0,40,8.323073
1.0,38,8.33149
0.0,29,8.338158
1.0,43,8.34771
1.0,43,8.357166
1.0,44,8.366837
1.0,46,8.376909
1.0,44,8.386656
1.0,44,8.396351
0.0,21,8.40098
0.0,4,8.401863
0.0,33,8.409117
1.0,38,8.417579
0.0,19,8.421808
1.0,47,8.432101
1.0,46,8.442454
0.0,10,8.44466
1.0,43,8.454648
0.0,10,8.45685
1.0,42,8.466342
0.0,24,8.471913
0.0,19,8.476179
1.0,41,8.485256
1.0,40,8.494134
1.0,52,8.50584
1.0,47,8.516387
0.0,17,8.520124
0.0,35,8.527806
0.0,19,8.53207
1.0,46,8.542139
0.0,34,8.549642
1.0,43,8.559068
0.0,11,8.561504
1.0,45,8.571751
0.0,11,8.574194
0.0,32,8.581239
1.0,47,8.591755
1.0,39,8.600369
0.0,25,8.605879
1.0,40,8.614741
1.0,38,8.623159
0.0,8,8.624943
0.0,32,8.631983
0.0,17,8.635731
1.0,40,8.644582
0.0,12,8.647279
0.0,34,8.654761
1.0,38,8.66337
1.0,44,8.673474
0.0,32,8.680576
1.0,38,8.689141
0.0,32,8.696284
1.0,45,8.706324
0.0,8,8.708318
1.0,47,8.718876
1.0,41,8.72796
0.0,9,8.730156
0.0,23,8.73536
1.0,40,8.744268
0.0,8,8.746079
1.0,44,8.755794
0.0,12,8.758483
0.0,14,8.761565
0.0,13,8.76446
0.0,33,8.771674
0.0,13,8.774542
0.0,13,8.777412
1.0,40,8.786233
1.0,38,8.794647
1.0,44,8.804291
1.0,42,8.813673
1.0,43,8.823114
1.0,44,8.83281
0.0,36,8.84068
1.0,49,8.851432
0.0,25,8.856955
1.0,40,8.865788
0.0,17,8.869547
1.0,40,8.878464
0.0,30,8.885357
1.0,44,8.895453
1.0,43,8.904971
1.0,38,8.913777
0.0,25,8.919459
1.0,42,8.928742
1.0,42,8.938051
1.0,43,8.947594
1.0,44,8.95725
0.0,25,8.962734
1.0,43,8.972216
0.0,9,8.974217
1.0,38,8.982641
0.0,34,8.990218
0.0,13,8.993085
1.0,42,9.002469
0.0,11,9.004925
1.0,48,9.015676
0.0,6,9.017111
0.0,32,9.024275
0.0,9,9.026278
1.0,44,9.036099
1.0,45,9.045985
1.0,44,9.055641
0.0,23,9.060831
1.0,39,9.069804
1.0,42,9.079074
0.0,30,9.085931
0.0,4,9.086823
1.0,42,9.096089
1.0,38,9.104843
1.0,55,9.117928
1.0,45,9.127891
1.0,43,9.137731
1.0,47,9.148472
0.0,8,9.150236
1.0,44,9.159938
1.0,45,9.169888
1.0,44,9.179615
0.0,8,9.181401
1.0,38,9.189775
1.0,46,9.199884
1.0,39,9.208485
0.0,15,9.211831
1.0,38,9.220239
1.0,47,9.230529
1.0,38,9.238949
0.0,8,9.240714
0.0,21,9.24536
1.0,44,9.25501
0.0,27,9.260953
1.0,42,9.270201
1.0,42,9.279416
0.0,11,9.281845
1.0,40,9.290816
1.0,43,9.300566
1.0,43,9.310077
1.0,44,9.319756
1.0,44,9.329759
0.0,11,9.332207
0.0,8,9.333972
1.0,44,9.343768
1.0,44,9.353899
1.0,44,9.364102
1.0,44,9.373831
1.0,53,9.385423
1.0,45,9.395356
1.0,39,9.404109
1.0,42,9.413415
1.0,39,9.42202
1.0,48,9.432546
1.0,40,9.441419
1.0,44,9.451109
1.0,43,9.460598
1.0,44,9.470299
0.0,19,9.474507
1.0,40,9.483409
0.0,29,9.489805
1.0,40,9.498617
1.0,43,9.508378
1.0,43,9.518075
1.0,46,9.528209
1.0,39,9.536814
1.0,42,9.546027
1.0,42,9.555519
1.0,38,9.564272
1.0,38,9.572896
0.0,33,9.580202
1.0,47,9.591033
0.0,4,9.591923
1.0,43,9.601315
0.0,24,9.606576
1.0,39,9.615182
1.0,43,9.624692
1.0,56,9.637024
0.0,32,9.644073
1.0,40,9.652905
1.0,38,9.661326
1.0,40,9.670145
1.0,43,9.679584
0.0,6,9.680918
1.0,38,9.689309
1.0,42,9.698539
0.0,11,9.70098
1.0,47,9.711317
0.0,4,9.712211
0.0,4,9.713098
1.0,39,9.721702
0.0,29,9.728098
0.0,12,9.730731
1.0,47,9.74106
1.0,48,9.75156
1.0,47,9.76185
0.0,33,9.769085
0.0,4,9.769962
1.0,44,9.779848
1.0,50,9.79129
0.0,21,9.795903
1.0,38,9.804839
1.0,38,9.813347
1.0,48,9.823915
1.0,44,9.833627
0.0,25,9.83915
0.0,22,9.843988
1.0,40,9.852793
0.0,6,9.854164
0.0,9,9.856137
1.0,43,9.865538
1.0,39,9.874103
1.0,48,9.884627
1.0,49,9.895757
1.0,44,9.905439
1.0,42,9.914681
0.0,13,9.917565
1.0,45,9.927674
1.0,40,9.936532
0.0,36,9.944497
1.0,39,9.953074
0.0,15,9.956363
0.0,23,9.961439
1.0,38,9.969925
1.0,45,9.97981
1.0,38,9.988225
0.0,23,9.99353
1.0,47,10.004239
1.0,49,10.015265
1.0,43,10.025252
1.0,40,10.034059
1.0,43,10.043954
1.0,46,10.054081
1.0,47,10.064411
0.0,32,10.071784
1.0,44,10.081533
0.0,11,10.084263
0.0,27,10.090168
0.0,11,10.092622
1.0,40,10.101437
1.0,48,10.111959
0.0,22,10.116809
1.0,44,10.126504
1.0,39,10.135094
1.0,42,10.144389
0.0,36,10.152334
1.0,40,10.161224
1.0,42,10.170487
0.0,13,10.173369
0.0,23,10.178417
1.0,41,10.187458
0.0,8,10.189241
1.0,44,10.198971
0.0,13,10.201855
1.0,42,10.211197
1.0,40,10.220488
0.0,4,10.22139
1.0,46,10.231976
1.0,44,10.241786
0.0,19,10.246052
1.0,43,10.255962
0.0,17,10.259756
0.0,11,10.26219
0.0,14,10.265345
1.0,41,10.274407
1.0,43,10.283929
1.0,39,10.292517
1.0,44,10.302225
1.0,38,10.31073
1.0,48,10.321331
0.0,39,10.329915
1.0,44,10.339597
1.0,41,10.348715
0.0,31,10.355586
1.0,50,10.366542
1.0,38,10.374962
0.0,4,10.375852
1.0,40,10.384713
1.0,40,10.393556
1.0,43,10.403022
1.0,47,10.413428
1.0,44,10.423139
0.0,9,10.425142
1.0,43,10.434618
1.0,41,10.443969
0.0,37,10.452434
1.0,48,10.463041
1.0,44,10.473047
1.0,42,10.482596
0.0,29,10.489033
0.0,17,10.492841
1.0,38,10.501958
0.0,4,10.502851
1.0,46,10.513021
0.0,17,10.517026
1.0,43,10.526515
1.0,40,10.535496
1.0,47,10.545787
0.0,11,10.548242
1.0,38,10.556649
1.0,45,10.566795
0.0,28,10.573155
1.0,42,10.582443
1.0,40,10.591634
0.0,37,10.599754
1.0,49,10.610595
1.0,41,10.619667
1.0,43,10.629163
0.0,27,10.635151
1.0,39,10.64376
1.0,39,10.652443
0.0,4,10.653344
0.0,33,10.66061
0.0,10,10.663153
0.0,21,10.667784
0.0,21,10.672427
0.0,8,10.674498
1.0,40,10.683406
1.0,42,10.692821
1.0,46,10.703312
1.0,40,10.712172
1.0,40,10.721064
0.0,29,10.727579
1.0,39,10.736189
0.0,11,10.738641
0.0,11,10.740995
0.0,8,10.742759
0.0,4,10.743648
1.0,43,10.753118
0.0,17,10.756877
0.0,11,10.759293
1.0,42,10.768584
1.0,40,10.777414
0.0,40,10.78613
1.0,48,10.796629
1.0,40,10.80548
1.0,44,10.815159
0.0,27,10.821197
0.0,24,10.826551
0.0,17,10.830321
1.0,45,10.840201
1.0,40,10.848996
1.0,44,10.858676
1.0,48,10.869237
1.0,42,10.878545
1.0,39,10.887401
0.0,43,10.897193
0.0,21,10.901905
1.0,40,10.91078
1.0,39,10.919855
0.0,31,10.926695
1.0,42,10.93597
0.0,21,10.940625
1.0,43,10.950223
0.0,8,10.952003
1.0,40,10.960836
0.0,13,10.963706
1.0,43,10.973161
1.0,42,10.982423
0.0,10,10.984626
1.0,44,10.994328
0.0,38,11.002995
1.0,44,11.012623
1.0,46,11.023008
0.0,29,11.029458
1.0,42,11.038693
1.0,42,11.048074
1.0,43,11.057521
1.0,44,11.067643
0.0,33,11.074878
1.0,39,11.083773
1.0,42,11.093402
1.0,41,11.102538
0.0,21,11.10716
1.0,43,11.11687
0.0,10,11.119181
0.0,8,11.120958
1.0,41,11.130245
0.0,4,11.131246
0.0,38,11.139866
0.0,34,11.147378
0.0,13,11.150274
0.0,29,11.156984
0.0,37,11.165104
1.0,46,11.175174
0.0,32,11.182297
1.0,43,11.191771
1.0,43,11.201223
1.0,38,11.209634
1.0,38,11.218071
0.0,8,11.219844
1.0,48,11.230347
0.0,10,11.232544
0.0,6,11.233877
1.0,45,11.243714
1.0,40,11.252548
1.0,49,11.263266
1.0,42,11.272509
1.0,53,11.284106
1.0,44,11.293978
1.0,48,11.304562
1.0,42,11.313855
0.0,27,11.31981
1.0,40,11.328645
1.0,44,11.33856
1.0,40,11.34794
0.0,28,11.354115
1.0,38,11.362854
1.0,45,11.372971
1.0,40,11.381813
0.0,35,11.389556
0.0,16,11.393012
1.0,49,11.403816
1.0,38,11.412309
0.0,39,11.420853
1.0,38,11.429277
1.0,43,11.438798
