# {"t_start": 1641708313.5135713, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000296
1.0,8,0.000541
1.0,12,0.000824
1.0,2,0.000902
1.0,7,0.001078
1.0,22,0.001568
1.0,23,0.002069
1.0,6,0.002223
1.0,11,0.002477
1.0,24,0.003077
1.0,1,0.003125
1.0,10,0.003356
1.0,17,0.003734
1.0,67,0.00526
1.0,8,0.005454
1.0,5,0.005605
1.0,2,0.005689
1.0,22,0.006168
1.0,79,0.00781
1.0,37,0.008648
1.0,26,0.009204
1.0,29,0.009816
1.0,41,0.010658
1.0,13,0.010946
1.0,1,0.010991
1.0,78,0.012862
1.0,31,0.013538
1.0,3,0.013633
1.0,29,0.014256
1.0,68,0.015692
1.0,101,0.017812
1.0,1,0.017864
1.0,33,0.018555
1.0,36,0.019465
1.0,3,0.019572
1.0,6,0.019723
1.0,110,0.022076
1.0,171,0.02597
1.0,27,0.026555
1.0,20,0.026988
1.0,84,0.028757
1.0,58,0.029936
1.0,23,0.030428
1.0,4,0.030537
1.0,88,0.032344
1.0,49,0.033346
1.0,29,0.033961
1.0,130,0.036661
1.0,121,0.039119
1.0,14,0.039435
1.0,11,0.039683
1.0,2,0.03975
1.0,3,0.039839
1.0,18,0.040261
1.0,6,0.040429
1.0,11,0.040789
1.0,14,0.041097
1.0,8,0.041284
1.0,79,0.043071
1.0,56,0.044279
1.0,13,0.044757
1.0,11,0.045016
1.0,151,0.048151
1.0,1,0.048227
1.0,18,0.048637
1.0,1,0.048687
1.0,1,0.048735
1.0,3,0.048825
1.0,1,0.048871
1.0,1,0.048918
1.0,1,0.048964
1.0,3,0.049053
1.0,1,0.0491
1.0,1,0.049148
1.0,3,0.049236
1.0,1,0.049283
1.0,1,0.049329
1.0,1,0.049375
1.0,1,0.049421
1.0,1,0.049468
1.0,1,0.049514
1.0,1,0.04956
1.0,1,0.049607
1.0,1,0.049654
1.0,1,0.0497
1.0,1,0.049747
1.0,10,0.049978
1.0,1,0.050027
1.0,1,0.050074
1.0,44,0.050977
1.0,1,0.051026
1.0,1,0.051073
1.0,1,0.051119
1.0,1,0.051165
1.0,1,0.051212
1.0,1,0.051258
1.0,1,0.051304
1.0,6,0.051453
1.0,1,0.0515
1.0,1,0.051547
1.0,1,0.051593
1.0,1,0.051637
1.0,1,0.051684
1.0,1,0.05173
1.0,1,0.051776
1.0,1,0.051822
1.0,1,0.051868
1.0,1,0.051915
1.0,1,0.051962
1.0,1,0.052008
1.0,1,0.052054
1.0,1,0.052101
1.0,1,0.052147
1.0,1,0.052197
1.0,1,0.052282
1.0,1,0.052328
1.0,1,0.052375
1.0,1,0.052422
1.0,14,0.052738
1.0,1,0.052786
1.0,1,0.052833
1.0,1,0.05288
1.0,7,0.053049
1.0,1,0.053096
1.0,1,0.053143
1.0,1,0.053189
1.0,1,0.053236
1.0,1,0.053283
1.0,1,0.053329
1.0,1,0.053375
1.0,1,0.053421
1.0,1,0.053467
1.0,1,0.053514
1.0,1,0.05356
1.0,1,0.053606
1.0,1,0.053652
1.0,1,0.053698
1.0,1,0.053745
1.0,1,0.053791
1.0,1,0.053838
1.0,1,0.053884
1.0,1,0.05393
1.0,1,0.053976
1.0,1,0.054022
1.0,1,0.054068
1.0,1,0.054115
1.0,1,0.054161
1.0,11,0.054412
1.0,1,0.05446
1.0,1,0.05451
1.0,1,0.054557
1.0,1,0.054605
1.0,1,0.054652
1.0,1,0.054698
1.0,1,0.054744
1.0,1,0.054791
1.0,1,0.054838
1.0,1,0.054885
1.0,1,0.054931
1.0,1,0.054977
1.0,1,0.055024
1.0,1,0.05507
1.0,2,0.055136
1.0,1,0.055182
1.0,1,0.055229
1.0,1,0.055276
1.0,1,0.055322
1.0,1,0.055369
1.0,1,0.055416
1.0,1,0.055462
1.0,1,0.055508
1.0,1,0.055555
1.0,1,0.055602
1.0,1,0.055647
1.0,1,0.055695
1.0,1,0.055741
1.0,1,0.055788
1.0,1,0.055834
1.0,1,0.05588
1.0,1,0.055926
1.0,1,0.055973
1.0,1,0.056019
1.0,1,0.056065
1.0,1,0.056112
1.0,1,0.056158
1.0,1,0.05623
1.0,1,0.056292
1.0,1,0.056338
1.0,1,0.056385
1.0,1,0.056431
1.0,1,0.056478
1.0,1,0.056524
1.0,1,0.05657
1.0,1,0.056616
1.0,1,0.056663
1.0,1,0.056709
1.0,1,0.056755
1.0,1,0.056801
1.0,1,0.056847
1.0,1,0.056893
1.0,1,0.05694
1.0,1,0.056986
1.0,1,0.057033
1.0,1,0.057079
1.0,1,0.057125
1.0,1,0.057172
1.0,1,0.057218
1.0,1,0.057265
1.0,1,0.057311
1.0,1,0.057357
1.0,1,0.057404
1.0,1,0.05745
1.0,1,0.057496
1.0,1,0.057542
1.0,1,0.057588
1.0,1,0.057635
1.0,1,0.057681
1.0,1,0.057728
1.0,7,0.057897
1.0,1,0.057945
1.0,1,0.057992
1.0,1,0.058038
1.0,1,0.058084
1.0,1,0.05813
1.0,1,0.058174
1.0,1,0.05822
1.0,1,0.058267
1.0,158,0.061833
1.0,2,0.061909
1.0,1,0.061958
1.0,1,0.062006
1.0,1,0.062053
1.0,1,0.0621
1.0,1,0.062147
1.0,1,0.062194
1.0,1,0.06224
1.0,1,0.062286
1.0,1,0.062333
1.0,1,0.062379
1.0,1,0.062426
1.0,1,0.062471
1.0,1,0.062517
1.0,1,0.062563
1.0,2,0.062629
1.0,1,0.062676
1.0,1,0.062723
1.0,1,0.06277
1.0,1,0.062816
1.0,1,0.062863
1.0,1,0.062909
1.0,1,0.062959
1.0,1,0.063006
1.0,1,0.063052
1.0,1,0.063099
1.0,1,0.063145
1.0,1,0.063191
1.0,1,0.063237
1.0,1,0.063283
1.0,1,0.063329
1.0,1,0.063374
1.0,1,0.06342
1.0,1,0.063467
1.0,1,0.063513
1.0,1,0.063559
1.0,1,0.063606
1.0,4,0.063716
1.0,1,0.063763
1.0,1,0.06381
1.0,1,0.063857
1.0,1,0.063903
1.0,1,0.063952
1.0,1,0.063999
1.0,1,0.064045
1.0,1,0.064091
1.0,1,0.064137
1.0,1,0.064183
1.0,3,0.064274
1.0,1,0.064322
1.0,1,0.064369
1.0,1,0.064416
1.0,1,0.064463
1.0,1,0.064509
1.0,1,0.064556
1.0,1,0.064602
1.0,1,0.064649
1.0,1,0.064695
1.0,1,0.064741
1.0,1,0.064787
1.0,1,0.064833
1.0,1,0.06488
1.0,1,0.064926
1.0,1,0.064973
1.0,1,0.065018
1.0,1,0.065064
1.0,1,0.06511
1.0,1,0.065157
1.0,1,0.065202
1.0,1,0.065248
1.0,1,0.065295
1.0,1,0.065341
1.0,1,0.065387
1.0,1,0.065434
1.0,1,0.06548
1.0,1,0.065527
1.0,1,0.065573
1.0,1,0.06562
1.0,1,0.065666
1.0,1,0.065712
1.0,1,0.065778
1.0,1,0.065838
1.0,1,0.06589
1.0,1,0.065937
1.0,1,0.065983
1.0,1,0.06603
1.0,67,0.067397
1.0,1,0.067446
1.0,1,0.067494
1.0,2,0.06756
1.0,1,0.067608
1.0,1,0.067654
1.0,1,0.067701
1.0,1,0.067748
1.0,1,0.067795
1.0,1,0.067838
1.0,1,0.067884
1.0,6,0.068031
1.0,1,0.068078
1.0,1,0.068125
1.0,1,0.068169
1.0,1,0.068219
1.0,1,0.068268
1.0,1,0.068315
1.0,1,0.068361
1.0,1,0.068407
1.0,1,0.068454
1.0,1,0.068501
1.0,1,0.068547
1.0,1,0.068594
1.0,1,0.068638
1.0,1,0.068684
1.0,1,0.06873
1.0,1,0.068776
1.0,1,0.068823
1.0,1,0.068869
1.0,1,0.068916
1.0,1,0.068962
1.0,1,0.069008
1.0,1,0.069054
1.0,1,0.0691
1.0,1,0.069146
1.0,1,0.069192
1.0,1,0.069238
1.0,1,0.069285
1.0,1,0.069331
1.0,1,0.069377
1.0,1,0.069425
1.0,1,0.069471
1.0,1,0.069518
1.0,1,0.069564
1.0,1,0.069611
1.0,1,0.069658
1.0,1,0.069704
1.0,1,0.069749
1.0,1,0.069795
1.0,1,0.069842
1.0,1,0.069888
1.0,1,0.069934
1.0,1,0.069981
1.0,1,0.070027
1.0,1,0.070073
1.0,1,0.070119
1.0,1,0.070165
1.0,1,0.070212
1.0,1,0.070258
1.0,1,0.070304
1.0,1,0.070351
1.0,1,0.070396
1.0,1,0.070442
1.0,1,0.070488
1.0,1,0.070535
1.0,1,0.070581
1.0,1,0.070627
1.0,1,0.070673
1.0,1,0.07072
1.0,1,0.070766
1.0,1,0.070813
1.0,1,0.070859
1.0,1,0.070905
1.0,1,0.070949
1.0,2,0.071016
1.0,1,0.071062
1.0,1,0.071109
1.0,1,0.071155
1.0,12,0.071431
1.0,1,0.071478
1.0,1,0.071526
1.0,1,0.071572
1.0,1,0.071619
1.0,1,0.071665
1.0,1,0.071712
1.0,1,0.071758
1.0,1,0.071804
1.0,1,0.071851
1.0,1,0.071897
1.0,1,0.071943
1.0,1,0.071989
1.0,1,0.072039
1.0,1,0.072085
1.0,1,0.072131
1.0,1,0.072177
1.0,1,0.072226
1.0,1,0.072274
1.0,1,0.072321
1.0,1,0.072366
1.0,1,0.072413
1.0,1,0.072459
1.0,1,0.072505
1.0,1,0.072549
1.0,3,0.072636
1.0,3,0.072724
1.0,1,0.072772
1.0,1,0.072819
1.0,1,0.072865
1.0,1,0.072912
1.0,1,0.072958
1.0,1,0.073004
1.0,2,0.073083
1.0,1,0.073154
1.0,1,0.073215
1.0,1,0.073281
1.0,1,0.073357
1.0,1,0.073431
1.0,1,0.073498
1.0,1,0.07355
1.0,1,0.073598
1.0,1,0.073645
1.0,1,0.073693
1.0,1,0.07374
1.0,1,0.073788
1.0,1,0.073834
1.0,1,0.073879
1.0,1,0.073925
1.0,1,0.073972
1.0,1,0.074018
1.0,1,0.074065
1.0,1,0.074112
1.0,1,0.074158
1.0,1,0.074204
1.0,1,0.074251
1.0,1,0.074298
1.0,1,0.074345
1.0,1,0.074391
1.0,1,0.074437
1.0,1,0.074484
1.0,1,0.07453
1.0,1,0.074577
1.0,1,0.074623
1.0,1,0.07467
1.0,1,0.074717
1.0,1,0.074763
1.0,1,0.074809
1.0,1,0.074855
1.0,1,0.074902
1.0,1,0.074954
1.0,1,0.075
1.0,1,0.075046
1.0,2,0.075114
1.0,1,0.07516
1.0,1,0.075207
1.0,1,0.075254
1.0,1,0.075301
1.0,1,0.075347
1.0,1,0.075412
1.0,1,0.07546
1.0,1,0.075521
1.0,1,0.075567
1.0,1,0.075613
1.0,1,0.075657
1.0,1,0.075703
1.0,1,0.075749
1.0,2,0.075817
1.0,1,0.075863
1.0,1,0.07593
1.0,1,0.075978
1.0,1,0.076025
1.0,1,0.076073
1.0,1,0.07612
1.0,1,0.076168
1.0,1,0.076233
1.0,1,0.076282
1.0,1,0.07633
1.0,1,0.076376
1.0,1,0.076422
1.0,1,0.076469
1.0,1,0.076515
1.0,1,0.076562
1.0,1,0.076608
1.0,1,0.076655
1.0,1,0.076701
1.0,1,0.076748
1.0,1,0.076794
1.0,1,0.076841
1.0,1,0.076887
1.0,2,0.076954
1.0,1,0.077001
1.0,1,0.077048
1.0,1,0.077095
1.0,1,0.077142
1.0,1,0.077192
1.0,1,0.077239
1.0,1,0.077285
1.0,1,0.077331
1.0,1,0.077378
1.0,1,0.077425
1.0,1,0.077472
1.0,3,0.077654
1.0,1,0.077766
1.0,1,0.077837
1.0,2,0.077947
1.0,1,0.077996
