episodes,steps,total reward
37,1000,37.0
60,2000,23.0
515,3000,455.0
1311,4000,797.0
1771,5000,460.0
2644,6000,872.0
3537,7000,894.0
4421,8000,883.0
5253,9000,833.0
6130,10000,877.0
6995,11000,865.0
7863,12000,867.0
8706,13000,844.0
9584,14000,877.0
10473,15000,890.0
11326,16000,853.0
12203,17000,877.0
13067,18000,864.0
13949,19000,882.0
14838,20000,888.0
15724,21000,886.0
16599,22000,875.0
17265,23000,667.0
18152,24000,886.0
19012,25000,861.0
19894,26000,882.0
20732,27000,838.0
21639,28000,907.0
22552,29000,913.0
23409,30000,857.0
24288,31000,879.0
25147,32000,859.0
26036,33000,889.0
26910,34000,874.0
27793,35000,883.0
28686,36000,893.0
29563,37000,877.0
30472,38000,909.0
31267,39000,795.0
32155,40000,888.0
33044,41000,889.0
33937,42000,893.0
34810,43000,873.0
35686,44000,876.0
36565,45000,879.0
37476,46000,911.0
38358,47000,882.0
39247,48000,889.0
40144,49000,897.0
41012,50000,867.0
41898,51000,887.0
42786,52000,888.0
43659,53000,873.0
44553,54000,893.0
45417,55000,865.0
46293,56000,876.0
47201,57000,908.0
48096,58000,895.0
48953,59000,857.0
49856,60000,903.0
50720,61000,864.0
51591,62000,871.0
52490,63000,899.0
53375,64000,885.0
54258,65000,883.0
55148,66000,889.0
56011,67000,864.0
56885,68000,874.0
57749,69000,863.0
58623,70000,875.0
59494,71000,871.0
60383,72000,889.0
61274,73000,891.0
62145,74000,870.0
63040,75000,896.0
63895,76000,855.0
64752,77000,857.0
65631,78000,879.0
66490,79000,859.0
67367,80000,877.0
68276,81000,909.0
69152,82000,876.0
70010,83000,858.0
70886,84000,876.0
71723,85000,837.0
72589,86000,866.0
73467,87000,878.0
74345,88000,878.0
75202,89000,856.0
76062,90000,861.0
76915,91000,853.0
77767,92000,852.0
78614,93000,846.0
79509,94000,896.0
80376,95000,867.0
81266,96000,889.0
82140,97000,875.0
83014,98000,873.0
83867,99000,854.0
84732,100000,865.0
