# {"t_start": 1641534378.4772508, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.009283
0.0,23,0.019751
0.0,21,0.027656
0.0,9,0.031127
0.0,36,0.045608
0.0,9,0.048944
0.0,26,0.058413
0.0,8,0.061433
0.0,56,0.082107
0.0,31,0.093585
0.0,16,0.099435
0.0,32,0.111373
0.0,40,0.126105
0.0,50,0.144626
0.0,9,0.148504
0.5,88,0.1873
0.0,74,0.219318
0.0,96,0.254673
0.0,81,0.284585
0.0,8,0.287534
0.0,62,0.310303
0.0,18,0.316903
0.0,97,0.352675
0.0,27,0.362582
1.0,39,0.377808
0.0,173,0.444127
0.0,107,0.483658
0.0,162,0.542854
0.0,20,0.550279
0.0,115,0.592442
0.0,17,0.598678
0.0,167,0.660052
0.0,19,0.667012
0.0,129,0.714302
0.0,27,0.724281
0.0,16,0.730171
0.0,88,0.763099
0.0,172,0.829557
0.0,186,0.898143
0.0,12,0.902592
0.0,7,0.905184
0.0,115,0.947692
1.0,461,1.118473
0.0,35,1.131673
1.0,84,1.164967
0.0,13,1.169832
0.0,38,1.184129
0.0,48,1.201871
1.0,48,1.219758
1.0,257,1.315284
0.0,39,1.329979
0.5,25,1.339279
0.0,26,1.348922
0.0,93,1.383376
1.0,485,1.567051
0.0,2,1.567821
0.0,12,1.572351
0.0,15,1.578885
0.0,78,1.608077
0.0,371,1.746241
1.0,13,1.751113
0.0,4,1.752622
0.0,196,1.825629
0.0,29,1.836557
1.0,20,1.84403
0.0,51,1.86313
0.0,153,1.92324
0.5,21,1.931309
1.0,61,1.954243
0.0,146,2.008673
1.0,320,2.128067
0.0,40,2.142947
1.0,37,2.156732
1.0,233,2.244437
0.0,19,2.251517
0.5,66,2.27731
1.0,12,2.281816
1.0,56,2.303703
0.0,111,2.345227
0.0,42,2.360891
1.0,15,2.366476
1.0,132,2.415459
0.0,122,2.461036
0.5,10,2.464783
1.0,11,2.468881
1.0,145,2.52271
0.0,283,2.628467
0.0,104,2.670665
1.0,11,2.675535
0.0,42,2.691473
0.0,144,2.745257
0.0,92,2.780719
1.0,11,2.784868
0.0,16,2.790861
1.0,171,2.854601
0.0,2,2.855366
0.0,9,2.858812
1.0,194,2.931588
0.0,46,2.948834
0.0,361,3.086227
1.0,11,3.090343
0.0,225,3.173823
0.0,7,3.176447
