# {"t_start": 1641561556.1098833, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.005115
0.0,33,0.014545
0.0,145,0.053519
0.0,117,0.084322
0.0,37,0.094805
0.0,41,0.105485
0.0,137,0.140831
0.0,132,0.174897
0.0,45,0.186643
0.0,110,0.215095
0.0,58,0.230383
0.0,82,0.251673
0.0,106,0.280729
0.0,121,0.314346
0.0,436,0.428045
0.0,143,0.465605
0.0,455,0.586775
0.0,195,0.637918
0.0,93,0.662178
0.0,64,0.67871
0.0,269,0.750406
0.0,128,0.784028
0.0,456,0.905335
0.0,309,0.987003
0.0,211,1.043635
0.0,49,1.056346
0.0,404,1.16675
0.0,152,1.20675
0.0,273,1.278354
0.0,353,1.375735
0.0,864,1.601283
0.0,134,1.63756
0.0,473,1.761086
0.0,60,1.776907
0.0,405,1.883494
0.0,555,2.030689
0.0,61,2.046823
0.0,1000,2.310651
0.0,275,2.382602
0.0,213,2.440707
0.0,221,2.498939
0.0,1000,2.76267
0.0,907,3.001782
0.0,424,3.115146
0.0,42,3.126147
0.0,294,3.20361
0.0,174,3.249866
0.0,75,3.270049
0.0,90,3.293531
0.0,407,3.399803
0.0,305,3.481166
0.0,21,3.486957
0.0,1000,3.753398
0.0,286,3.829589
0.0,19,3.834661
0.0,1000,4.101018
0.0,100,4.127545
0.0,84,4.149602
0.0,636,4.321121
0.0,65,4.338552
0.0,1000,4.60287
0.0,121,4.634754
0.0,326,4.720402
0.0,369,4.819139
0.0,333,4.90684
0.0,199,4.959499
0.0,967,5.212703
0.0,127,5.24679
0.0,282,5.321923
0.0,158,5.364355
0.0,74,5.383966
0.0,1000,5.647834
0.0,613,5.808352
0.0,320,5.892911
0.0,786,6.100821
0.0,7,6.102969
0.0,77,6.123973
1.0,581,6.277931
0.0,1000,6.541003
0.0,1000,6.807591
0.0,736,7.002508
0.0,890,7.237061
0.0,763,7.437809
0.0,55,7.453326
0.0,329,7.540012
0.0,1000,7.803609
0.0,186,7.851998
0.0,47,7.864289
0.0,1000,8.130171
1.0,313,8.212105
1.0,111,8.241818
0.0,7,8.24363
0.0,275,8.316022
0.0,348,8.408152
1.0,96,8.433598
0.0,262,8.503206
0.0,34,8.51273
1.0,105,8.540578
1.0,84,8.562486
0.0,1000,8.826111
1.0,146,8.864873
1.0,101,8.891666
0.0,81,8.912847
1.0,97,8.93864
1.0,88,8.961733
1.0,88,8.984729
0.0,78,9.005364
0.0,611,9.165529
0.0,7,9.167414
1.0,84,9.189176
1.0,91,9.212845
0.0,61,9.228992
1.0,81,9.250857
1.0,79,9.271911
1.0,97,9.298116
1.0,79,9.319638
1.0,81,9.341752
1.0,81,9.363425
0.0,32,9.371992
0.0,59,9.387754
1.0,83,9.409695
1.0,81,9.431438
1.0,76,9.451953
1.0,85,9.474172
1.0,76,9.494033
1.0,83,9.515827
1.0,83,9.537893
1.0,85,9.560774
0.0,36,9.570863
1.0,80,9.591807
1.0,71,9.610541
1.0,80,9.631383
1.0,77,9.651453
1.0,86,9.67381
1.0,77,9.694068
1.0,77,9.714196
1.0,92,9.738101
1.0,87,9.761338
1.0,85,9.783684
1.0,113,9.813845
1.0,78,9.834885
1.0,89,9.858313
1.0,101,9.884728
1.0,84,9.90668
