episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
30,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
45,12000,0.0
50,13000,0.0
52,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
63,18000,0.0
66,19000,0.0
68,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
78,24000,1.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
88,30000,0.0
89,31000,0.0
95,32000,3.0
99,33000,2.0
106,34000,5.0
113,35000,3.0
126,36000,11.0
139,37000,12.0
152,38000,11.0
165,39000,12.0
179,40000,10.0
193,41000,12.0
206,42000,10.0
220,43000,11.0
233,44000,10.0
245,45000,10.0
252,46000,6.0
266,47000,12.0
281,48000,10.0
295,49000,12.0
309,50000,9.0
323,51000,11.0
341,52000,10.0
353,53000,12.0
367,54000,11.0
381,55000,11.0
398,56000,10.0
411,57000,9.0
427,58000,10.0
440,59000,10.0
457,60000,10.0
469,61000,9.0
487,62000,10.0
501,63000,12.0
513,64000,12.0
529,65000,12.0
542,66000,11.0
556,67000,11.0
571,68000,10.0
585,69000,11.0
598,70000,9.0
613,71000,10.0
627,72000,10.0
641,73000,12.0
655,74000,10.0
668,75000,11.0
682,76000,11.0
695,77000,11.0
709,78000,10.0
723,79000,12.0
736,80000,13.0
751,81000,10.0
766,82000,10.0
780,83000,10.0
792,84000,11.0
805,85000,13.0
818,86000,12.0
833,87000,12.0
847,88000,9.0
863,89000,10.0
876,90000,11.0
890,91000,10.0
903,92000,12.0
917,93000,11.0
933,94000,11.0
949,95000,11.0
965,96000,9.0
978,97000,11.0
992,98000,10.0
1005,99000,11.0
1020,100000,11.0
