episodes,steps,total reward
30,1000,0.0
47,2000,0.0
61,3000,0.0
70,4000,0.0
79,5000,0.0
90,6000,0.0
99,7000,0.0
107,8000,0.0
114,9000,0.0
126,10000,0.0
130,11000,0.0
134,12000,0.0
140,13000,0.0
149,14000,0.0
155,15000,0.0
162,16000,0.0
171,17000,0.0
179,18000,0.0
188,19000,0.0
194,20000,0.0
204,21000,0.0
211,22000,0.0
216,23000,0.0
226,24000,0.0
231,25000,0.0
238,26000,0.0
243,27000,0.0
253,28000,0.0
258,29000,0.0
268,30000,0.0
277,31000,0.0
286,32000,0.0
289,33000,0.0
301,34000,0.0
306,35000,0.0
310,36000,0.0
317,37000,0.0
321,38000,0.0
325,39000,0.0
335,40000,0.0
348,41000,0.0
358,42000,0.0
372,43000,0.0
374,44000,0.0
379,45000,0.0
389,46000,0.0
394,47000,0.0
402,48000,0.0
410,49000,0.0
417,50000,0.0
429,51000,0.0
435,52000,0.0
444,53000,0.0
451,54000,0.0
453,55000,0.0
462,56000,0.0
466,57000,0.0
472,58000,0.0
479,59000,0.0
489,60000,0.0
496,61000,0.0
503,62000,0.0
514,63000,0.0
520,64000,0.0
526,65000,0.0
532,66000,0.0
537,67000,0.0
541,68000,0.0
547,69000,0.0
551,70000,0.0
557,71000,0.0
559,72000,0.0
572,73000,0.0
581,74000,0.0
592,75000,0.0
597,76000,0.0
603,77000,0.0
614,78000,0.0
617,79000,0.0
621,80000,0.0
630,81000,0.0
634,82000,0.0
642,83000,0.0
644,84000,0.0
651,85000,0.0
666,86000,1.0
672,87000,0.0
679,88000,0.0
685,89000,1.0
690,90000,0.0
702,91000,0.0
711,92000,0.0
719,93000,0.0
729,94000,0.0
733,95000,0.0
740,96000,0.0
750,97000,0.0
759,98000,0.0
767,99000,0.0
771,100000,1.0
