# {"t_start": 1641718400.576936, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003977
0.0,10,0.005702
0.0,40,0.014509
0.0,12,0.016597
0.0,29,0.021319
0.0,19,0.024399
0.0,11,0.026217
0.0,63,0.036263
0.0,50,0.044127
0.0,22,0.047635
0.0,22,0.051329
0.0,6,0.052306
0.0,6,0.053339
0.0,40,0.05969
0.0,21,0.063018
0.0,9,0.064449
0.0,89,0.079073
0.0,2,0.07945
0.0,102,0.095508
0.0,129,0.115925
0.0,57,0.124915
0.0,26,0.129063
0.0,71,0.140253
0.0,104,0.156754
0.0,186,0.187059
0.0,29,0.192309
0.0,87,0.206196
0.0,35,0.211838
0.0,117,0.23038
0.0,91,0.245085
0.0,7,0.246248
0.0,2,0.246577
0.0,90,0.261016
0.0,151,0.285251
0.0,71,0.296642
0.0,180,0.325782
0.0,402,0.390372
0.0,5,0.391269
0.0,26,0.395372
0.0,135,0.416272
0.0,248,0.455637
0.0,91,0.470072
0.0,18,0.472949
0.0,131,0.493644
0.0,355,0.551486
0.0,235,0.58867
0.0,495,0.667375
0.0,609,0.76503
0.0,159,0.789992
0.0,185,0.819403
0.0,33,0.824796
0.0,10,0.826476
0.0,122,0.846849
0.0,147,0.869999
0.0,28,0.87447
0.0,44,0.881479
0.0,101,0.897217
0.0,23,0.900875
0.0,142,0.923542
1.0,214,0.957528
0.0,50,0.965612
0.0,58,0.974711
0.0,414,1.041142
0.0,54,1.049729
0.0,104,1.066143
0.0,104,1.082509
0.0,97,1.09779
0.0,32,1.102899
0.0,12,1.104814
0.0,53,1.113152
0.0,91,1.127794
0.0,124,1.147638
1.0,73,1.159628
1.0,57,1.168943
0.0,27,1.173247
0.0,8,1.174552
1.0,44,1.181733
0.0,46,1.189241
1.0,46,1.196543
0.0,29,1.201146
0.0,8,1.202435
1.0,193,1.233208
1.0,44,1.240489
1.0,36,1.246197
1.0,57,1.25557
1.0,52,1.263803
1.0,166,1.290199
1.0,34,1.295768
1.0,76,1.307983
0.0,211,1.34281
1.0,44,1.349855
1.0,29,1.354536
0.0,6,1.355531
0.0,187,1.384998
1.0,29,1.389702
1.0,41,1.396174
1.0,31,1.40111
1.0,30,1.405965
1.0,53,1.414372
1.0,70,1.42585
1.0,29,1.430479
1.0,34,1.436269
1.0,34,1.441673
0.0,13,1.443837
1.0,28,1.448513
0.0,9,1.44998
1.0,32,1.45505
1.0,33,1.460331
1.0,27,1.464816
1.0,28,1.469398
1.0,36,1.475575
1.0,25,1.479581
0.0,21,1.483062
0.0,4,1.483728
1.0,25,1.487977
1.0,44,1.494869
0.0,23,1.498549
1.0,25,1.502567
1.0,33,1.507803
0.0,21,1.511179
1.0,30,1.515959
1.0,29,1.52065
1.0,27,1.524969
1.0,25,1.529
0.0,9,1.530459
1.0,26,1.534625
0.0,4,1.535285
1.0,27,1.539603
1.0,25,1.543626
1.0,29,1.548258
1.0,25,1.552357
1.0,25,1.55652
0.0,22,1.559995
1.0,31,1.564953
