episodes,steps,total reward
25,1000,0.0
35,2000,0.0
45,3000,0.0
48,4000,0.0
53,5000,0.0
62,6000,0.0
68,7000,0.0
75,8000,2.0
81,9000,0.0
95,10000,9.0
126,11000,19.0
154,12000,18.0
183,13000,22.0
213,14000,16.0
238,15000,18.0
268,16000,19.0
298,17000,19.0
323,18000,16.0
354,19000,18.0
382,20000,21.0
413,21000,16.0
439,22000,21.0
467,23000,19.0
494,24000,18.0
521,25000,17.0
552,26000,20.0
580,27000,20.0
608,28000,20.0
633,29000,22.0
660,30000,19.0
690,31000,19.0
718,32000,19.0
747,33000,19.0
773,34000,21.0
804,35000,19.0
830,36000,19.0
856,37000,18.0
884,38000,20.0
913,39000,18.0
940,40000,21.0
971,41000,19.0
999,42000,21.0
1029,43000,19.0
1059,44000,18.0
1090,45000,20.0
1122,46000,16.0
1152,47000,19.0
1183,48000,18.0
1212,49000,17.0
1240,50000,19.0
1269,51000,19.0
1300,52000,17.0
1326,53000,19.0
1355,54000,19.0
1381,55000,17.0
1409,56000,19.0
1435,57000,20.0
1462,58000,21.0
1493,59000,19.0
1522,60000,19.0
1549,61000,19.0
1577,62000,18.0
1604,63000,21.0
1631,64000,18.0
1660,65000,18.0
1687,66000,19.0
1716,67000,20.0
1743,68000,19.0
1772,69000,17.0
1801,70000,19.0
1832,71000,19.0
1862,72000,18.0
1890,73000,22.0
1920,74000,19.0
1949,75000,21.0
1977,76000,20.0
2005,77000,20.0
2034,78000,14.0
2065,79000,19.0
2092,80000,18.0
2118,81000,22.0
2143,82000,21.0
2169,83000,18.0
2197,84000,20.0
2230,85000,21.0
2259,86000,16.0
2288,87000,19.0
2314,88000,21.0
2342,89000,18.0
2367,90000,19.0
2400,91000,15.0
2430,92000,19.0
2463,93000,17.0
2492,94000,19.0
2524,95000,18.0
2552,96000,20.0
2580,97000,19.0
2613,98000,18.0
2640,99000,21.0
2671,100000,17.0
