# {"t_start": 1641369397.1264532, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.315382
0.0,33,0.316288
0.0,154,0.319824
0.0,774,0.33724
0.0,10,0.337503
0.0,249,0.342992
0.0,85,0.344936
0.0,240,0.35066
0.0,174,0.354685
0.0,32,0.355469
0.0,167,0.359158
0.0,106,0.361748
0.0,270,0.367826
0.0,112,0.370571
0.0,220,0.37536
0.0,165,0.379314
0.0,128,0.382223
0.0,19,0.382769
0.0,69,0.384411
0.0,32,0.385197
0.0,146,0.388439
0.0,443,0.398591
0.0,123,0.401392
0.0,129,0.404288
0.0,6,0.40445
0.0,142,0.40761
0.0,129,0.410711
0.0,104,0.413027
0.0,10,0.413287
0.0,60,0.414624
0.0,59,0.416207
0.0,12,0.416502
0.0,328,0.424083
0.0,27,0.424725
0.0,50,0.425848
0.0,22,0.42636
0.0,231,0.43161
0.0,38,0.432492
0.0,234,0.437676
0.0,22,0.438354
0.0,33,0.439296
0.0,18,0.439771
0.0,248,0.445339
0.0,272,0.451356
0.0,192,0.455629
0.0,44,0.456744
0.0,22,0.457383
0.0,94,0.459524
0.0,93,0.461803
0.0,161,0.465447
0.0,124,0.468237
0.0,224,0.47349
0.0,287,0.48015
0.0,292,0.486946
0.0,26,0.487593
0.0,195,0.4921
0.0,24,0.492643
0.0,162,0.496226
0.0,106,0.498558
0.0,68,0.500094
0.0,87,0.50237
0.0,4,0.502498
0.0,29,0.503173
0.0,17,0.503578
0.0,246,0.509211
0.0,80,0.511004
0.0,185,0.515484
0.0,264,0.521324
0.0,230,0.526374
0.0,193,0.530936
0.0,122,0.533851
0.0,144,0.537037
0.0,78,0.538831
0.0,177,0.542892
0.0,920,0.563786
0.0,153,0.56735
0.0,8,0.567575
0.0,245,0.573265
0.0,40,0.574202
0.0,7,0.57439
0.0,43,0.575364
0.0,43,0.576464
0.0,44,0.577587
0.0,11,0.57793
0.0,84,0.57983
0.0,79,0.581597
0.0,104,0.583944
0.0,435,0.593539
0.0,234,0.598965
0.0,67,0.600758
0.0,71,0.602335
0.0,335,0.609955
0.0,86,0.611916
0.0,166,0.615719
0.0,57,0.617021
0.0,26,0.617608
0.0,24,0.61817
0.0,453,0.628687
0.0,18,0.629164
0.0,364,0.637419
0.0,40,0.638343
0.0,74,0.639994
0.0,141,0.643153
0.0,61,0.644529
0.0,154,0.648193
0.0,20,0.648668
0.0,44,0.649669
0.0,74,0.651343
0.0,100,0.653666
0.0,93,0.655868
0.0,160,0.659535
0.0,287,0.665871
0.0,32,0.666788
0.0,4,0.666945
0.0,18,0.667418
0.0,127,0.67046
0.0,7,0.670647
0.0,132,0.673621
1.0,172,0.677559
0.0,67,0.679067
0.0,39,0.679966
0.0,19,0.680417
0.0,80,0.68222
0.0,106,0.684621
0.0,25,0.68521
0.0,128,0.68826
0.0,55,0.689521
0.0,16,0.689904
0.0,60,0.69135
0.0,15,0.691933
0.0,296,0.698466
0.0,170,0.702231
1.0,248,0.708103
0.0,53,0.709301
0.0,165,0.712952
0.0,503,0.724663
0.0,206,0.729532
0.0,135,0.732554
0.0,313,0.739771
1.0,259,0.745547
0.0,400,0.754677
0.0,74,0.756351
0.0,22,0.756867
0.0,73,0.758499
0.0,318,0.76602
0.0,39,0.76698
0.0,216,0.771754
1.0,169,0.775536
0.0,11,0.775816
0.0,369,0.784598
0.0,67,0.786109
0.0,205,0.790619
0.0,213,0.795341
0.0,62,0.79674
0.0,8,0.796968
0.0,520,0.808625
0.0,14,0.808991
0.0,96,0.811457
0.0,198,0.815834
1.0,244,0.821633
0.0,253,0.827313
0.0,814,0.845791
0.0,91,0.847883
0.0,28,0.848531
0.0,75,0.850216
0.0,6,0.850381
0.0,110,0.85304
0.0,78,0.854785
0.0,112,0.857388
0.0,125,0.860377
1.0,255,0.866151
0.0,40,0.867079
0.0,240,0.872672
0.0,102,0.875174
0.0,60,0.876611
0.0,162,0.880557
0.0,280,0.886779
0.0,51,0.887964
0.0,77,0.88971
0.0,111,0.892218
0.0,143,0.895441
0.0,180,0.899693
0.0,17,0.900109
0.0,525,0.912102
0.0,316,0.919424
0.0,35,0.920219
0.0,31,0.920932
1.0,735,0.93792
0.0,486,0.948926
0.0,9,0.949167
0.0,177,0.95317
0.0,141,0.956486
0.0,417,0.966026
1.0,149,0.969556
0.0,185,0.973918
0.0,2,0.974
0.0,13,0.974319
0.0,198,0.978713
0.0,22,0.979235
0.0,69,0.980795
0.0,6,0.980963
0.0,23,0.981507
0.0,103,0.983835
0.0,299,0.990672
0.0,24,0.991248
1.0,156,0.995023
0.0,24,0.995709
0.0,87,0.997689
0.0,179,1.001749
0.0,195,1.006098
0.0,88,1.008092
0.0,52,1.009361
0.0,39,1.010361
0.0,61,1.011802
0.0,32,1.012531
0.0,48,1.013879
0.0,126,1.016746
0.0,237,1.022018
0.0,46,1.023078
0.0,224,1.028323
0.0,29,1.029016
0.0,12,1.029321
0.0,16,1.029782
0.0,15,1.030275
1.0,190,1.03464
0.0,192,1.039228
0.0,402,1.04818
0.0,34,1.048968
0.0,12,1.049256
0.0,57,1.050541
0.0,30,1.051267
0.0,306,1.058257
0.0,167,1.062178
0.0,14,1.062519
0.0,39,1.063449
0.0,179,1.067619
0.0,204,1.07237
0.0,429,1.081787
0.0,391,1.090966
1.0,173,1.094832
0.0,28,1.095494
1.0,304,1.102254
0.0,167,1.106498
0.0,30,1.10728
1.0,148,1.110542
0.0,15,1.110923
0.0,73,1.112572
0.0,119,1.115239
0.0,457,1.125788
0.0,54,1.127029
0.0,25,1.127702
0.0,107,1.130309
1.0,226,1.135291
1.0,429,1.144905
1.0,422,1.154772
0.0,85,1.156694
0.0,200,1.1611
0.0,105,1.163629
1.0,402,1.172564
0.0,21,1.173063
0.0,245,1.17892
0.0,53,1.180185
1.0,357,1.188333
0.0,228,1.193357
0.0,13,1.193682
0.0,251,1.199482
0.0,117,1.202108
0.0,79,1.203899
1.0,198,1.208303
0.0,78,1.210278
0.0,71,1.211876
0.0,241,1.217168
0.0,2,1.217247
0.0,410,1.226602
1.0,152,1.230027
0.0,64,1.231466
1.0,346,1.239135
0.0,112,1.241958
1.0,247,1.247725
0.0,31,1.248458
0.0,41,1.24939
0.0,33,1.250152
0.0,22,1.250668
0.0,147,1.253984
1.0,172,1.258205
0.0,19,1.25868
0.0,6,1.258842
0.0,102,1.261153
0.0,45,1.262187
1.0,293,1.26884
0.0,91,1.271911
0.0,57,1.27331
0.0,66,1.274829
0.0,33,1.275585
1.0,465,1.286133
0.0,283,1.292612
0.0,100,1.294861
0.0,54,1.296179
0.0,12,1.296484
0.0,36,1.297316
0.0,19,1.29776
0.0,14,1.298095
1.0,106,1.300457
0.0,257,1.306396
0.0,447,1.31675
0.0,151,1.320138
0.0,149,1.323427
0.0,18,1.32386
0.0,13,1.32418
0.0,16,1.324565
1.0,167,1.328286
0.0,71,1.329855
0.0,51,1.330998
0.0,37,1.33185
0.0,301,1.338903
0.0,96,1.341054
0.0,155,1.344487
0.0,12,1.344796
0.0,106,1.347143
0.0,222,1.35228
0.0,71,1.353904
0.0,89,1.355888
0.0,236,1.361278
0.0,635,1.37571
1.0,343,1.38352
1.0,222,1.388575
0.0,61,1.389952
0.0,227,1.395182
0.0,60,1.396592
0.0,25,1.397188
0.0,130,1.400094
0.0,33,1.400862
0.0,21,1.401361
0.0,242,1.406884
0.0,61,1.408337
1.0,169,1.412308
0.0,352,1.420063
0.0,18,1.420536
0.0,435,1.430846
0.0,78,1.432662
0.0,80,1.434414
0.0,49,1.435534
0.0,23,1.436075
0.0,108,1.438461
0.0,108,1.440891
1.0,180,1.444901
1.0,231,1.45037
0.0,419,1.459892
0.0,164,1.463541
0.0,68,1.465059
0.0,153,1.468843
1.0,143,1.472009
0.0,97,1.474437
0.0,13,1.474767
0.0,51,1.475931
1.0,153,1.479348
0.0,35,1.480167
0.0,205,1.484687
0.0,154,1.488532
0.0,256,1.494235
0.0,180,1.49836
0.0,40,1.499283
0.0,14,1.499625
0.0,108,1.502005
0.0,83,1.504084
0.0,453,1.514087
1.0,232,1.519815
0.0,96,1.521971
0.0,22,1.522472
0.0,131,1.525793
1.0,117,1.52843
0.0,94,1.530528
1.0,218,1.535351
0.0,62,1.53673
0.0,41,1.53766
0.0,106,1.540066
1.0,195,1.544683
1.0,128,1.547638
0.0,21,1.548168
0.0,19,1.548743
0.0,24,1.54931
0.0,454,1.559538
0.0,155,1.563274
0.0,160,1.567085
0.0,134,1.570139
0.0,146,1.573392
0.0,179,1.577366
0.0,374,1.586177
0.0,9,1.586417
0.0,103,1.588917
0.0,33,1.589667
0.0,138,1.592761
0.0,23,1.593299
0.0,16,1.593679
1.0,142,1.596833
0.0,38,1.597709
1.0,328,1.605056
0.0,69,1.606603
0.0,29,1.607279
0.0,70,1.608858
0.0,10,1.609105
0.0,67,1.610745
0.0,13,1.611351
1.0,357,1.619399
0.0,225,1.62441
1.0,143,1.627584
0.0,34,1.628375
0.0,140,1.631501
0.0,455,1.642031
0.0,56,1.643322
0.0,290,1.649708
1.0,104,1.652051
0.0,254,1.658099
0.0,121,1.660829
0.0,292,1.667321
0.0,90,1.669345
0.0,127,1.672381
0.0,48,1.673495
1.0,203,1.678338
0.0,476,1.689157
0.0,207,1.693845
0.0,89,1.695836
0.0,66,1.697314
1.0,217,1.702132
0.0,354,1.710512
0.0,183,1.714937
0.0,62,1.716436
0.0,50,1.717569
0.0,18,1.718017
0.0,214,1.722933
0.0,21,1.72343
0.0,36,1.724274
0.0,9,1.724508
0.0,12,1.724807
1.0,129,1.727989
1.0,203,1.732497
0.0,44,1.733646
0.0,16,1.734046
0.0,177,1.738055
0.0,87,1.74005
0.0,60,1.741535
0.0,2,1.74161
1.0,167,1.745352
0.0,200,1.750213
0.0,29,1.750994
0.0,61,1.752398
0.0,13,1.752718
0.0,38,1.753595
0.0,345,1.761211
1.0,127,1.764045
0.0,8,1.764297
0.0,275,1.770509
0.0,64,1.772356
0.0,76,1.774102
0.0,10,1.774356
0.0,22,1.774865
0.0,44,1.775873
0.0,10,1.776124
0.0,35,1.776918
1.0,119,1.779619
0.0,176,1.783504
0.0,2,1.783583
1.0,396,1.792503
0.0,183,1.796995
0.0,92,1.799073
0.0,24,1.79969
0.0,7,1.799883
0.0,42,1.80086
0.0,31,1.801554
1.0,405,1.810774
0.0,64,1.812299
0.0,221,1.817305
0.0,50,1.81865
0.0,80,1.820484
0.0,9,1.820714
1.0,264,1.826945
0.0,40,1.827955
0.0,99,1.830358
0.0,72,1.831995
1.0,160,1.835588
0.0,26,1.8362
0.0,90,1.838215
0.0,48,1.839339
0.0,564,1.851891
0.0,143,1.855074
0.0,46,1.856252
0.0,82,1.858196
0.0,13,1.858527
1.0,86,1.860484
0.0,96,1.862616
1.0,480,1.873958
1.0,349,1.881717
1.0,138,1.884804
0.0,46,1.885852
0.0,56,1.887253
1.0,184,1.891683
0.0,100,1.893908
0.0,39,1.894796
0.0,148,1.898083
0.0,7,1.898275
0.0,229,1.903449
0.0,167,1.907421
0.0,33,1.908191
0.0,67,1.909706
0.0,90,1.912013
1.0,59,1.913401
0.0,8,1.913615
0.0,84,1.915652
1.0,261,1.921733
0.0,33,1.922512
0.0,4,1.922635
0.0,48,1.923753
1.0,177,1.927993
0.0,41,1.928942
0.0,33,1.929691
1.0,108,1.932169
0.0,439,1.942217
0.0,188,1.946391
1.0,91,1.948511
0.0,147,1.951993
1.0,241,1.957693
0.0,18,1.958133
0.0,14,1.958459
0.0,30,1.959133
0.0,45,1.96016
0.0,32,1.960898
0.0,15,1.961297
0.0,48,1.962687
0.0,124,1.965446
0.0,4,1.965569
1.0,148,1.968901
0.0,82,1.97073
1.0,199,1.975203
0.0,90,1.977327
0.0,88,1.979254
0.0,31,1.980106
0.0,367,1.988889
1.0,345,1.996516
1.0,108,1.99896
0.0,60,2.000348
0.0,143,2.003778
1.0,67,2.005257
1.0,107,2.007674
0.0,221,2.012816
0.0,50,2.013952
1.0,86,2.016009
0.0,26,2.01661
0.0,229,2.02191
0.0,173,2.025867
0.0,86,2.027985
0.0,39,2.028962
0.0,427,2.03823
0.0,109,2.04084
0.0,193,2.045156
0.0,65,2.046611
0.0,64,2.048074
0.0,92,2.050323
1.0,313,2.057531
0.0,239,2.062906
0.0,20,2.063419
0.0,35,2.064272
0.0,73,2.065901
1.0,80,2.067722
0.0,142,2.070854
1.0,296,2.077793
0.0,127,2.080983
0.0,20,2.081453
0.0,263,2.087282
0.0,77,2.089051
1.0,92,2.091237
0.0,604,2.105062
0.0,40,2.106043
0.0,8,2.10625
0.0,20,2.106716
1.0,79,2.108496
0.0,146,2.111768
1.0,352,2.120026
1.0,202,2.124494
0.0,57,2.125799
1.0,310,2.132785
0.0,132,2.135925
0.0,118,2.138753
0.0,55,2.140019
1.0,118,2.142839
0.0,55,2.144163
0.0,28,2.14488
0.0,59,2.146179
0.0,122,2.148916
1.0,170,2.152807
0.0,53,2.15401
0.0,236,2.159268
1.0,144,2.162496
1.0,258,2.168688
1.0,56,2.169972
0.0,447,2.179896
0.0,198,2.184499
0.0,370,2.192994
0.0,156,2.196806
0.0,97,2.198968
0.0,57,2.200308
0.0,23,2.200866
0.0,123,2.203919
0.0,70,2.205514
0.0,10,2.205788
0.0,31,2.206502
0.0,8,2.206713
1.0,140,2.210261
1.0,83,2.212431
0.0,77,2.21418
1.0,218,2.219063
0.0,48,2.220171
1.0,58,2.221529
1.0,440,2.231611
0.0,13,2.231979
1.0,357,2.240095
0.0,42,2.241053
0.0,146,2.244534
0.0,116,2.247256
0.0,196,2.251673
1.0,59,2.253019
0.0,29,2.253683
0.0,76,2.255434
0.0,45,2.25662
0.0,123,2.259603
1.0,66,2.261124
0.0,183,2.265296
0.0,23,2.265931
0.0,20,2.266394
0.0,130,2.269325
1.0,74,2.270971
0.0,38,2.271838
0.0,96,2.274043
1.0,76,2.275795
0.0,49,2.276913
1.0,132,2.279988
0.0,226,2.285309
0.0,26,2.285957
1.0,93,2.288352
0.0,15,2.288723
0.0,115,2.291298
1.0,51,2.29251
0.0,12,2.292806
1.0,193,2.297093
0.0,41,2.298035
0.0,93,2.300178
1.0,67,2.301858
0.0,57,2.303238
0.0,8,2.303491
1.0,91,2.305788
