# {"t_start": 1640944499.3391237, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001135
0.0,22,0.006074
0.0,8,0.007913
0.0,70,0.023326
0.0,27,0.029229
0.0,27,0.035067
0.0,40,0.043993
0.0,16,0.047477
0.0,2,0.047919
0.0,47,0.057982
0.0,20,0.062226
0.0,35,0.069812
0.0,22,0.074513
0.0,30,0.081027
0.0,83,0.098789
0.0,51,0.109736
0.0,101,0.131508
0.0,112,0.15539
0.0,61,0.168031
0.0,82,0.185932
0.0,128,0.21358
0.0,181,0.252764
0.0,85,0.271184
0.0,99,0.29282
0.0,96,0.313416
0.0,56,0.325603
0.0,44,0.335199
0.0,13,0.338052
0.0,27,0.344019
0.0,20,0.348409
0.0,17,0.352183
0.0,223,0.400507
0.0,127,0.428245
0.0,933,0.629427
0.0,17,0.633388
0.0,251,0.688538
0.0,83,0.706415
0.0,308,0.773616
0.0,246,0.826726
0.0,754,0.990541
0.0,128,1.018122
0.0,45,1.027899
0.0,11,1.030269
0.0,162,1.065188
0.0,63,1.07879
0.0,193,1.120637
0.0,35,1.128416
0.0,128,1.155744
0.0,134,1.184745
0.0,26,1.190414
0.0,86,1.209152
0.0,193,1.25096
0.0,115,1.275948
0.0,20,1.280274
0.0,211,1.325948
0.0,208,1.370948
0.0,68,1.385583
0.0,57,1.398064
0.0,172,1.435151
0.0,97,1.456067
0.0,266,1.513788
0.0,46,1.523775
0.0,51,1.534611
0.0,89,1.553866
0.0,46,1.563828
0.0,8,1.565584
0.0,113,1.590252
0.0,190,1.631272
1.0,115,1.656369
0.0,115,1.681312
0.0,13,1.684195
0.0,15,1.687471
1.0,315,1.756217
0.0,17,1.759967
0.0,4,1.760864
0.0,282,1.821982
1.0,105,1.844995
0.0,21,1.849599
1.0,51,1.860745
1.0,186,1.90151
1.0,39,1.910039
0.0,11,1.91252
0.0,27,1.918918
0.0,205,1.963392
0.0,11,1.965862
0.0,186,2.006135
1.0,41,2.015168
0.0,19,2.019361
0.0,4,2.020245
1.0,37,2.028358
0.0,29,2.034775
1.0,45,2.0446
1.0,32,2.051674
1.0,33,2.058937
0.0,23,2.063976
1.0,37,2.072203
1.0,36,2.080118
1.0,33,2.08738
0.0,29,2.093725
1.0,32,2.100796
0.0,33,2.108306
1.0,32,2.115408
1.0,36,2.123781
0.0,11,2.126165
1.0,33,2.133449
0.0,8,2.135209
1.0,36,2.143128
1.0,36,2.151131
1.0,34,2.158583
1.0,33,2.16582
1.0,33,2.173371
0.0,6,2.174766
1.0,34,2.182212
1.0,40,2.191716
1.0,32,2.198787
1.0,33,2.20628
1.0,39,2.215002
1.0,38,2.223489
1.0,32,2.230512
0.0,30,2.237114
1.0,32,2.24418
0.0,4,2.245059
1.0,36,2.252959
0.0,31,2.259859
0.0,9,2.26185
1.0,35,2.269501
1.0,38,2.277789
1.0,37,2.285852
1.0,34,2.293314
1.0,44,2.302915
1.0,32,2.310019
1.0,35,2.317688
1.0,36,2.325569
1.0,34,2.33307
0.0,12,2.335779
1.0,34,2.34331
1.0,32,2.350342
1.0,48,2.360734
1.0,41,2.369646
0.0,130,2.398009
1.0,38,2.406369
1.0,39,2.415012
0.0,22,2.419753
0.0,21,2.424376
1.0,32,2.431425
1.0,36,2.439767
1.0,36,2.44788
1.0,32,2.455067
0.0,22,2.459974
1.0,36,2.467972
0.0,33,2.475324
1.0,35,2.483137
0.0,34,2.490743
1.0,40,2.499547
1.0,35,2.507287
1.0,33,2.514831
0.0,33,2.522192
1.0,34,2.529805
1.0,44,2.539443
1.0,40,2.548159
0.0,30,2.554796
0.0,23,2.559835
0.0,28,2.566174
1.0,34,2.573624
0.0,15,2.576893
1.0,38,2.585252
1.0,32,2.592309
1.0,38,2.600733
0.0,12,2.603364
0.0,37,2.611396
0.0,21,2.616007
1.0,32,2.623069
1.0,34,2.630527
1.0,32,2.637708
1.0,34,2.645174
0.0,8,2.646945
1.0,41,2.655948
1.0,38,2.664346
0.0,19,2.668531
1.0,37,2.676738
0.0,31,2.683524
1.0,35,2.69122
0.0,8,2.69298
1.0,34,2.70049
1.0,34,2.707919
1.0,44,2.71764
1.0,34,2.725295
1.0,40,2.734046
0.0,20,2.738408
1.0,34,2.745885
0.0,6,2.747225
1.0,33,2.754539
0.0,11,2.756967
1.0,35,2.764713
1.0,41,2.773751
0.0,33,2.780964
1.0,38,2.789412
1.0,36,2.797321
1.0,34,2.804795
0.0,18,2.808712
1.0,34,2.81621
1.0,34,2.823654
0.0,21,2.828357
0.0,4,2.829255
1.0,35,2.83694
0.0,21,2.841542
1.0,38,2.849875
1.0,36,2.85782
1.0,36,2.865779
1.0,37,2.873862
1.0,45,2.883683
1.0,34,2.891194
0.0,17,2.894932
1.0,36,2.902935
0.0,4,2.903818
1.0,98,2.925122
1.0,35,2.932836
1.0,46,2.942927
1.0,37,2.951085
1.0,32,2.958104
1.0,36,2.966119
1.0,34,2.973594
1.0,32,2.980815
1.0,35,2.988501
1.0,38,2.996845
1.0,39,3.005361
1.0,34,3.012805
1.0,36,3.020821
1.0,40,3.029516
1.0,40,3.038245
0.0,25,3.04374
1.0,32,3.050794
1.0,35,3.058552
1.0,37,3.066621
1.0,41,3.075584
1.0,32,3.082658
1.0,36,3.090636
0.0,2,3.091074
0.0,15,3.094364
1.0,37,3.102469
0.0,29,3.108817
1.0,36,3.117051
0.0,13,3.119896
0.0,25,3.125396
0.0,28,3.131645
1.0,36,3.139543
1.0,33,3.146775
1.0,34,3.154224
0.0,9,3.156201
0.0,13,3.159062
1.0,38,3.16745
0.0,40,3.176124
0.0,8,3.177896
1.0,32,3.184956
0.0,27,3.190861
1.0,34,3.198329
0.0,4,3.199204
1.0,34,3.206761
0.0,15,3.210011
1.0,34,3.21751
0.0,13,3.220368
1.0,38,3.228716
0.0,11,3.231144
1.0,37,3.23922
0.0,6,3.240551
1.0,34,3.248151
1.0,32,3.255198
1.0,40,3.263911
0.0,13,3.266763
0.0,22,3.271577
1.0,36,3.279553
1.0,34,3.286984
1.0,37,3.295081
1.0,37,3.303149
0.0,4,3.30403
1.0,38,3.312339
0.0,8,3.314054
1.0,34,3.321664
0.0,23,3.326699
1.0,37,3.334832
1.0,36,3.342935
1.0,36,3.350962
1.0,32,3.358154
1.0,32,3.365268
1.0,40,3.374063
1.0,34,3.381532
1.0,36,3.389425
0.0,30,3.396064
1.0,36,3.403948
1.0,34,3.411374
0.0,14,3.414439
1.0,34,3.421932
1.0,35,3.429586
0.0,19,3.433885
1.0,44,3.443444
1.0,36,3.451315
1.0,34,3.458731
1.0,36,3.466692
1.0,34,3.47427
1.0,37,3.482349
1.0,32,3.489403
0.0,9,3.491385
1.0,36,3.499314
1.0,37,3.50756
1.0,39,3.516101
0.0,4,3.516985
1.0,42,3.526179
0.0,8,3.527924
1.0,40,3.53667
1.0,40,3.545498
1.0,34,3.552957
0.0,34,3.560331
1.0,35,3.568008
1.0,38,3.576321
0.0,10,3.57851
1.0,32,3.585624
1.0,36,3.593488
1.0,36,3.601382
1.0,32,3.608384
0.0,34,3.615735
1.0,32,3.622875
0.0,12,3.625501
1.0,36,3.633379
0.0,29,3.639683
1.0,37,3.64778
1.0,36,3.655659
1.0,39,3.664301
1.0,38,3.672628
0.0,27,3.678498
0.0,8,3.68027
1.0,34,3.687788
1.0,39,3.696402
1.0,34,3.703857
1.0,34,3.711332
0.0,21,3.715899
1.0,39,3.724777
0.0,23,3.729778
0.0,26,3.735518
1.0,35,3.743212
1.0,38,3.751498
1.0,36,3.759409
1.0,34,3.766877
0.0,13,3.769715
0.0,9,3.771774
1.0,39,3.780288
1.0,35,3.787976
0.0,25,3.793493
1.0,39,3.801995
1.0,33,3.809348
1.0,36,3.817225
1.0,36,3.825106
1.0,32,3.832166
1.0,32,3.839279
1.0,32,3.846289
1.0,44,3.856018
1.0,38,3.864284
1.0,34,3.871701
1.0,36,3.879596
1.0,32,3.886764
0.0,23,3.891769
1.0,32,3.898797
1.0,36,3.906674
0.0,4,3.907555
0.0,27,3.913485
1.0,33,3.92074
1.0,33,3.92805
1.0,40,3.936783
0.0,16,3.940266
1.0,36,3.948239
1.0,34,3.95574
0.0,11,3.95814
1.0,41,3.967217
1.0,36,3.975109
0.0,30,3.98167
1.0,38,3.989953
1.0,36,3.997926
0.0,22,4.002746
0.0,11,4.005163
1.0,39,4.01369
1.0,33,4.020929
1.0,33,4.028145
1.0,40,4.03697
1.0,32,4.044001
1.0,32,4.051023
0.0,19,4.055152
1.0,36,4.063062
1.0,36,4.070939
0.0,8,4.072693
1.0,32,4.079909
0.0,15,4.083187
1.0,37,4.091287
1.0,35,4.098951
1.0,35,4.106611
0.0,28,4.113024
0.0,21,4.117591
1.0,35,4.125251
0.0,14,4.128317
1.0,32,4.135381
1.0,34,4.142784
1.0,39,4.151382
1.0,35,4.159019
0.0,35,4.166623
0.0,4,4.167525
0.0,17,4.17125
1.0,37,4.179346
1.0,36,4.187296
1.0,34,4.194752
1.0,36,4.202602
1.0,40,4.211322
1.0,38,4.219671
1.0,39,4.228396
1.0,32,4.23543
0.0,9,4.237392
1.0,32,4.244457
1.0,38,4.252751
1.0,38,4.261094
0.0,25,4.266664
0.0,28,4.272839
0.0,39,4.281289
0.0,33,4.288509
0.0,16,4.291976
1.0,37,4.300081
1.0,36,4.308115
1.0,38,4.316406
1.0,36,4.324618
1.0,38,4.332969
0.0,4,4.333853
1.0,39,4.342541
0.0,24,4.347775
0.0,11,4.350218
0.0,21,4.354869
1.0,36,4.362742
0.0,6,4.364073
1.0,35,4.371754
1.0,39,4.38057
1.0,36,4.388598
1.0,32,4.395876
0.0,32,4.402887
1.0,37,4.411081
0.0,23,4.416382
1.0,35,4.42405
1.0,32,4.431095
1.0,35,4.438772
1.0,34,4.446248
1.0,34,4.453785
1.0,32,4.461123
1.0,35,4.468779
1.0,35,4.476413
0.0,32,4.483354
1.0,41,4.492388
1.0,40,4.501101
1.0,39,4.50966
1.0,35,4.517306
0.0,20,4.521653
1.0,36,4.52963
1.0,34,4.5371
1.0,32,4.544095
0.0,18,4.548011
1.0,34,4.555538
1.0,32,4.562576
1.0,38,4.570952
1.0,40,4.579684
1.0,36,4.587586
1.0,34,4.595053
1.0,37,4.603253
0.0,16,4.60672
1.0,34,4.614175
1.0,35,4.621857
0.0,27,4.627772
1.0,36,4.635635
0.0,21,4.640244
1.0,36,4.648232
0.0,13,4.651068
0.0,4,4.651948
1.0,40,4.660671
0.0,16,4.664159
1.0,34,4.671644
1.0,32,4.678741
1.0,34,4.686178
1.0,38,4.694476
0.0,16,4.697921
1.0,32,4.704988
1.0,34,4.712453
1.0,37,4.720607
1.0,34,4.728086
1.0,32,4.735133
1.0,36,4.743017
1.0,33,4.750228
0.0,11,4.752629
1.0,34,4.760139
1.0,35,4.767819
1.0,42,4.776924
1.0,33,4.784268
0.0,4,4.785148
1.0,33,4.792467
1.0,35,4.800104
1.0,36,4.807968
1.0,35,4.81564
1.0,32,4.82268
1.0,34,4.830307
0.0,13,4.833165
1.0,36,4.841182
1.0,35,4.84886
1.0,34,4.856372
1.0,34,4.86386
1.0,39,4.87251
1.0,32,4.879525
1.0,36,4.887387
0.0,12,4.890005
1.0,36,4.897871
1.0,36,4.905834
0.0,10,4.908021
0.0,25,4.913501
1.0,33,4.921037
1.0,35,4.928777
1.0,32,4.935806
0.0,26,4.94144
1.0,40,4.950388
1.0,36,4.958231
0.0,17,4.962074
1.0,37,4.97015
1.0,41,4.979072
1.0,37,4.987225
