# {"t_start": 1641590071.7531097, "env_id": "Office-single-v0"} 
r,l,t
0.0,155,0.00412
0.0,39,0.005125
0.0,114,0.007814
0.0,10,0.008082
0.0,183,0.012634
0.0,91,0.014885
0.0,23,0.015476
0.0,219,0.020709
0.0,144,0.024165
0.0,48,0.025592
0.0,34,0.026413
0.0,77,0.028228
0.0,20,0.028782
0.0,95,0.031101
0.0,121,0.034157
0.0,100,0.036593
0.0,48,0.037781
0.0,57,0.039127
0.0,13,0.039463
0.0,65,0.041
0.0,67,0.042586
0.0,88,0.044686
0.0,92,0.046923
0.0,114,0.05033
0.0,104,0.052823
0.0,132,0.056051
0.0,251,0.062054
0.0,72,0.063763
0.0,79,0.065644
0.0,328,0.073317
0.0,271,0.080103
0.0,215,0.085731
0.0,181,0.089997
0.0,280,0.09657
0.0,41,0.097562
0.0,212,0.102983
0.0,65,0.104596
0.0,68,0.106338
0.0,224,0.11168
0.0,398,0.121211
0.0,321,0.129206
0.0,63,0.130706
0.0,163,0.134602
0.0,74,0.136416
0.0,28,0.137123
0.0,53,0.138397
0.0,95,0.140617
0.0,97,0.143145
0.0,135,0.14656
0.0,90,0.14898
0.0,64,0.150587
0.0,64,0.152108
0.0,370,0.160836
0.0,183,0.165173
0.0,71,0.16693
0.0,320,0.174834
0.0,134,0.177988
0.0,205,0.183096
0.0,312,0.190377
0.0,551,0.203809
0.0,128,0.206939
0.0,304,0.214182
0.0,294,0.221486
0.0,135,0.224702
0.0,131,0.227942
0.0,132,0.231159
0.0,159,0.234998
0.0,239,0.240606
0.0,790,0.259647
0.0,93,0.261909
0.0,90,0.264026
0.0,247,0.270333
0.0,496,0.282165
0.0,345,0.290428
0.0,1000,0.314576
0.0,21,0.315111
0.0,322,0.323126
0.0,31,0.323904
0.0,27,0.324565
0.0,1000,0.348776
0.0,115,0.351527
0.0,162,0.355405
0.0,1000,0.379508
0.0,89,0.381629
0.0,236,0.387404
0.0,35,0.388261
0.0,299,0.395728
0.0,712,0.412743
0.0,195,0.417611
0.0,1000,0.441665
0.0,113,0.444566
0.0,33,0.445376
0.0,307,0.4527
0.0,193,0.457381
0.0,33,0.458193
0.0,631,0.473488
0.0,443,0.484121
0.0,414,0.494319
0.0,427,0.504541
0.0,1000,0.528669
0.0,38,0.529599
0.0,223,0.535235
0.0,71,0.537174
0.0,201,0.541905
0.0,48,0.543058
0.0,166,0.546991
0.0,1000,0.57091
0.0,40,0.57191
0.0,111,0.574826
0.0,73,0.576612
0.0,306,0.584092
0.0,11,0.584391
0.0,12,0.584742
0.0,50,0.586063
0.0,498,0.598328
0.0,1000,0.622401
0.0,237,0.628115
0.0,291,0.635647
0.0,267,0.642
0.0,262,0.648269
0.0,275,0.654999
0.0,590,0.66921
0.0,13,0.66962
0.0,84,0.671631
0.0,129,0.674825
0.0,94,0.677066
0.0,368,0.686032
0.0,1000,0.71001
0.0,749,0.728168
0.0,594,0.742474
0.0,86,0.744554
0.0,28,0.745343
0.0,632,0.760645
0.0,135,0.763867
0.0,1000,0.787909
0.0,610,0.802514
0.0,253,0.808624
0.0,245,0.814452
0.0,262,0.820821
0.0,1000,0.84491
0.0,217,0.850217
0.0,296,0.857175
0.0,1000,0.881571
0.0,35,0.882438
0.0,203,0.887253
0.0,211,0.892517
