episodes,steps,total reward
9,1000,0.0
23,2000,0.0
30,3000,0.0
35,4000,0.0
40,5000,0.0
49,6000,0.0
55,7000,0.0
59,8000,0.0
62,9000,0.0
68,10000,0.0
71,11000,0.0
74,12000,0.0
76,13000,0.0
79,14000,0.0
82,15000,0.0
86,16000,0.0
88,17000,0.0
89,18000,0.0
95,19000,0.0
97,20000,0.0
99,21000,0.0
101,22000,0.0
106,23000,0.0
110,24000,0.0
115,25000,0.0
117,26000,0.0
121,27000,0.0
126,28000,0.0
127,29000,0.0
129,30000,0.0
132,31000,0.0
134,32000,0.0
135,33000,0.0
139,34000,0.0
140,35000,0.0
142,36000,0.0
148,37000,0.0
151,38000,0.0
157,39000,0.0
158,40000,0.0
159,41000,0.0
162,42000,0.0
165,43000,0.0
167,44000,0.0
172,45000,0.0
174,46000,0.0
177,47000,0.0
180,48000,0.0
181,49000,0.0
183,50000,0.0
185,51000,0.0
189,52000,0.0
193,53000,0.0
198,54000,0.0
202,55000,0.0
206,56000,0.0
208,57000,0.0
209,58000,0.0
212,59000,0.0
214,60000,0.0
215,61000,0.0
216,62000,0.0
220,63000,0.0
223,64000,0.0
225,65000,0.0
227,66000,0.0
230,67000,0.0
232,68000,0.0
234,69000,0.0
236,70000,0.0
239,71000,0.0
240,72000,0.0
245,73000,0.0
246,74000,0.0
247,75000,0.0
251,76000,0.0
253,77000,0.0
254,78000,0.0
257,79000,0.0
258,80000,0.0
260,81000,0.0
262,82000,0.0
263,83000,0.0
266,84000,0.0
267,85000,0.0
270,86000,0.0
272,87000,0.0
273,88000,0.0
276,89000,0.0
280,90000,0.0
281,91000,0.0
284,92000,0.0
287,93000,0.0
290,94000,0.0
292,95000,0.0
293,96000,0.0
296,97000,0.0
298,98000,0.0
299,99000,0.0
301,100000,0.0
