# {"t_start": 1641129559.1997137, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,0.011303
0.0,11,0.013137
0.0,16,0.015983
0.0,4,0.016823
0.0,35,0.022554
0.0,56,0.030393
0.0,36,0.035226
0.0,7,0.036186
0.0,61,0.044378
0.0,42,0.05
0.0,21,0.053003
0.0,34,0.058425
0.0,48,0.065091
0.0,32,0.069505
0.0,154,0.090557
0.0,34,0.095204
0.0,26,0.098703
0.0,80,0.109508
0.0,105,0.123734
0.0,48,0.130199
0.0,166,0.152384
0.0,48,0.159886
0.0,58,0.168315
0.0,234,0.202306
0.0,135,0.220246
0.0,105,0.234457
0.0,69,0.243723
0.0,36,0.248655
0.0,121,0.265007
0.0,64,0.273356
0.0,293,0.313301
0.0,56,0.321166
0.0,120,0.337975
0.0,37,0.343427
0.0,21,0.346249
0.0,153,0.366376
0.0,4,0.366993
0.0,72,0.376547
0.0,143,0.395314
0.0,9,0.396502
0.0,5,0.397179
0.0,59,0.404962
0.0,976,0.537219
0.0,313,0.579937
0.0,279,0.618315
0.0,533,0.689767
0.0,73,0.700064
0.0,62,0.708649
0.0,7,0.70959
0.0,178,0.734441
0.0,208,0.763087
0.0,12,0.765096
0.0,51,0.771896
0.0,15,0.773903
0.0,271,0.810342
0.0,12,0.811965
0.0,16,0.814156
0.0,48,0.820684
0.0,93,0.833548
0.0,80,0.843988
0.0,44,0.850514
0.0,45,0.856929
0.0,96,0.870457
0.0,25,0.873777
0.0,84,0.885217
0.0,336,0.929532
0.0,249,0.962654
0.0,1000,1.096935
0.0,162,1.118908
0.0,80,1.129994
0.0,20,1.132686
0.0,71,1.142753
0.0,494,1.208953
0.0,818,1.319273
0.0,33,1.323656
0.0,112,1.338291
0.0,83,1.349144
0.0,87,1.361855
0.0,4,1.362673
0.0,66,1.371327
0.0,488,1.438239
0.0,486,1.502546
0.0,171,1.525907
0.0,78,1.536589
0.0,344,1.583165
0.0,307,1.623317
0.0,87,1.635124
0.0,266,1.672611
0.0,26,1.676637
0.0,269,1.712795
0.0,85,1.72397
0.0,83,1.735133
0.0,113,1.750206
0.0,196,1.776821
0.0,29,1.780787
0.0,27,1.784422
0.0,43,1.790669
0.0,428,1.849744
0.0,88,1.861331
0.0,53,1.868302
0.0,126,1.885035
0.0,17,1.887321
1.0,456,1.949908
0.0,317,1.993064
0.0,62,2.001242
0.0,583,2.080348
0.0,179,2.104133
0.0,49,2.110852
0.0,48,2.117078
0.0,151,2.136809
0.0,13,2.138562
0.0,359,2.186868
0.0,48,2.193193
0.0,95,2.206841
0.0,58,2.214466
0.0,24,2.218273
0.0,46,2.224745
0.0,64,2.233544
0.0,127,2.250648
0.0,220,2.280191
0.0,20,2.282889
0.0,205,2.310653
0.0,106,2.324957
0.0,9,2.326217
0.0,190,2.353443
0.0,588,2.430854
0.0,398,2.484938
0.0,62,2.493634
0.0,19,2.496577
0.0,169,2.518918
0.0,60,2.526967
0.0,14,2.528808
0.0,18,2.531274
0.0,331,2.575628
1.0,346,2.623221
0.0,41,2.628996
0.0,934,2.754687
0.0,14,2.756567
0.0,154,2.77769
0.0,173,2.800445
0.0,30,2.804383
0.0,90,2.81614
0.0,387,2.868667
0.0,304,2.909835
0.0,67,2.918675
0.0,91,2.930754
0.0,89,2.942553
0.0,150,2.962153
0.0,94,2.974488
1.0,327,3.018862
0.0,24,3.022134
0.0,262,3.057616
0.0,153,3.077903
1.0,420,3.133616
1.0,334,3.180244
1.0,874,3.298363
0.0,629,3.381224
0.0,19,3.383746
0.0,38,3.388982
0.0,349,3.43664
0.0,155,3.456975
0.0,534,3.527842
1.0,287,3.567783
0.0,373,3.617405
0.0,82,3.628214
0.0,131,3.645536
0.0,29,3.64949
0.0,562,3.72754
0.0,16,3.729673
0.0,128,3.746892
0.0,44,3.752867
0.0,28,3.756764
0.0,12,3.758428
0.0,41,3.764046
0.0,158,3.78614
0.0,61,3.79467
0.0,80,3.805625
0.0,136,3.825546
0.0,102,3.839925
1.0,178,3.863685
0.0,146,3.883054
0.0,229,3.913378
0.0,65,3.92208
0.0,171,3.945306
1.0,481,4.011254
0.0,4,4.011815
0.0,275,4.048245
0.0,7,4.049194
0.0,17,4.051482
0.0,93,4.063688
0.0,44,4.069728
0.0,134,4.087625
0.0,21,4.090918
0.0,83,4.102439
0.0,68,4.112016
1.0,273,4.148626
0.0,567,4.22505
0.0,24,4.228471
0.0,116,4.244407
0.0,128,4.261552
0.0,34,4.265985
0.0,64,4.274433
0.0,196,4.300162
0.0,250,4.333037
0.0,15,4.335286
1.0,322,4.379486
0.0,85,4.390701
0.0,53,4.397677
0.0,259,4.431708
1.0,116,4.446984
0.0,77,4.457196
0.0,158,4.478113
0.0,17,4.480519
0.0,23,4.483833
0.0,121,4.501071
0.0,50,4.508538
0.0,39,4.513698
0.0,138,4.532422
0.0,547,4.604599
0.0,177,4.628601
0.0,32,4.633054
0.0,18,4.635921
0.0,37,4.640842
0.0,21,4.643616
0.0,72,4.653825
0.0,163,4.676389
0.0,58,4.684239
0.0,73,4.693947
0.0,69,4.703028
0.0,156,4.723685
0.0,67,4.732505
0.0,20,4.735197
0.0,65,4.74392
