# {"t_start": 1643081084.1731374, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.001878
0.0,20,0.00253
0.0,2,0.002642
0.0,29,0.003644
0.0,22,0.004342
0.0,28,0.005294
0.0,72,0.007526
0.0,4,0.007683
0.0,5,0.007865
0.0,73,0.010575
0.0,6,0.010883
0.0,15,0.011383
0.0,23,0.012165
0.0,11,0.012537
0.0,33,0.013627
0.0,59,0.015607
0.0,45,0.017067
0.0,15,0.017559
0.0,12,0.017952
0.0,31,0.019018
0.0,33,0.020132
0.0,29,0.021188
0.0,9,0.02151
0.0,13,0.021945
0.0,14,0.022397
0.0,28,0.023291
0.0,20,0.023919
0.0,27,0.024832
0.0,79,0.02733
0.0,33,0.028356
0.0,18,0.028991
0.0,28,0.02987
0.0,21,0.030543
0.0,29,0.031443
0.0,53,0.033065
0.0,24,0.03382
0.0,58,0.035668
0.0,48,0.037162
0.0,15,0.037648
0.0,60,0.039584
0.0,6,0.039797
0.0,36,0.040997
0.0,23,0.041869
0.0,12,0.042313
0.0,32,0.043418
0.0,26,0.044239
0.0,47,0.045699
0.0,16,0.046214
0.0,60,0.048041
0.0,29,0.048969
0.0,94,0.051912
0.0,9,0.052227
1.0,55,0.053939
0.0,45,0.055357
0.0,41,0.05662
0.0,22,0.057412
1.0,86,0.060025
0.0,24,0.060796
0.0,68,0.062876
0.0,20,0.063516
0.0,36,0.064629
0.0,40,0.065931
0.0,43,0.067248
0.0,18,0.067826
0.0,65,0.069814
0.0,75,0.072092
0.0,47,0.073599
0.0,27,0.074453
0.0,84,0.076989
0.0,18,0.07757
0.0,133,0.081669
0.0,51,0.083263
0.0,11,0.083634
0.0,134,0.088326
0.0,55,0.090097
0.0,10,0.090436
0.0,5,0.09061
0.0,2,0.0907
0.0,30,0.091634
0.0,14,0.092092
0.0,16,0.092598
0.0,73,0.094819
0.0,65,0.097002
0.0,20,0.097642
1.0,127,0.1015
0.0,29,0.102424
0.0,74,0.104743
0.0,56,0.106485
1.0,49,0.107992
0.0,141,0.112296
0.0,55,0.114167
0.0,34,0.115227
1.0,41,0.116486
0.0,19,0.117098
0.0,10,0.117434
0.0,55,0.119111
0.0,62,0.12106
0.0,110,0.124418
0.0,76,0.126779
0.0,19,0.127399
0.0,89,0.1302
0.0,96,0.133252
0.0,23,0.133994
0.0,4,0.134149
1.0,71,0.136385
0.0,178,0.141891
0.0,102,0.145145
0.0,24,0.14592
0.0,110,0.149304
0.0,79,0.151776
0.0,22,0.152534
0.0,88,0.155237
0.0,9,0.155561
0.0,153,0.160308
0.0,49,0.161843
0.0,31,0.16284
1.0,46,0.164303
1.0,106,0.167762
0.0,75,0.170145
0.0,23,0.170964
1.0,34,0.172029
0.0,93,0.174908
0.0,125,0.178831
0.0,13,0.179269
0.0,18,0.179869
0.0,152,0.184668
0.0,29,0.185619
0.0,54,0.187335
1.0,69,0.189451
0.0,119,0.193249
0.0,4,0.193409
0.0,18,0.193982
0.0,69,0.196132
0.0,15,0.196631
0.0,139,0.201032
0.0,55,0.202787
1.0,25,0.203584
0.0,144,0.208347
0.0,74,0.21076
0.0,58,0.212593
0.0,22,0.213301
0.0,257,0.221451
0.0,34,0.222585
0.0,79,0.225127
0.0,15,0.225635
0.0,154,0.230423
0.0,92,0.233526
0.0,96,0.236524
0.0,82,0.239175
1.0,313,0.249114
0.0,2,0.249217
0.0,15,0.249741
1.0,52,0.251381
0.0,42,0.252746
0.0,85,0.255488
0.0,36,0.256638
1.0,26,0.257473
1.0,130,0.261505
0.0,222,0.268429
0.0,102,0.271694
1.0,37,0.27289
0.0,33,0.27394
0.0,68,0.276063
0.0,66,0.278196
0.0,51,0.279791
0.0,58,0.281595
0.0,62,0.283544
0.0,12,0.283947
1.0,16,0.284572
1.0,222,0.291452
0.0,27,0.29233
0.0,68,0.294624
1.0,124,0.2985
1.0,171,0.303905
0.0,73,0.306197
0.0,64,0.308194
0.0,74,0.310542
0.0,81,0.313096
0.0,18,0.31368
0.0,116,0.317384
1.0,33,0.318458
0.0,30,0.319786
0.0,76,0.32221
0.0,13,0.322636
0.0,66,0.324741
0.0,16,0.325272
0.0,61,0.327152
0.0,42,0.328474
1.0,57,0.330349
1.0,195,0.33662
0.0,97,0.33976
0.0,202,0.346072
0.0,15,0.346583
1.0,146,0.351249
0.0,50,0.352992
0.0,6,0.353213
1.0,66,0.355327
1.0,250,0.363406
0.0,34,0.364499
0.0,103,0.367716
1.0,42,0.369068
0.0,147,0.373635
0.0,134,0.377892
0.0,104,0.381144
1.0,26,0.381985
0.0,21,0.382666
0.0,10,0.383006
0.0,78,0.385484
1.0,20,0.386141
0.0,50,0.387715
0.0,16,0.388242
0.0,27,0.389112
1.0,39,0.390346
1.0,89,0.393181
0.0,9,0.393498
0.0,92,0.396388
0.0,41,0.397663
1.0,185,0.403532
0.0,28,0.404437
0.0,119,0.408228
1.0,15,0.408745
0.0,89,0.41152
0.0,64,0.413538
0.0,70,0.415766
1.0,39,0.417051
0.0,120,0.420794
0.0,94,0.423749
0.0,39,0.424997
0.0,17,0.425554
0.0,72,0.427773
0.0,44,0.429139
0.0,116,0.432797
1.0,18,0.433391
0.0,35,0.434511
0.0,167,0.439859
0.0,37,0.441383
1.0,17,0.441962
0.0,82,0.444477
0.0,74,0.446891
0.0,238,0.454387
0.0,55,0.456233
0.0,21,0.457146
0.0,101,0.460347
0.0,69,0.462589
1.0,42,0.463927
1.0,133,0.468291
0.0,44,0.469755
0.0,102,0.472935
0.0,5,0.473125
1.0,121,0.476998
0.0,65,0.479104
0.0,100,0.482509
1.0,24,0.483282
1.0,245,0.490892
0.0,51,0.492571
0.0,24,0.493349
0.0,56,0.495111
0.0,98,0.498169
0.0,102,0.501419
0.0,100,0.504571
0.0,7,0.504822
0.0,70,0.507019
0.0,148,0.511801
0.0,53,0.513491
1.0,25,0.5143
1.0,142,0.518879
0.0,56,0.520667
0.0,67,0.522781
1.0,33,0.523899
1.0,186,0.529685
0.0,114,0.53334
0.0,11,0.533721
1.0,56,0.535463
1.0,50,0.537055
0.0,255,0.544981
0.0,11,0.545367
0.0,4,0.545527
1.0,88,0.548358
0.0,61,0.550412
0.0,10,0.550752
1.0,26,0.551594
