episodes,steps,total reward
37,1000,1.0
64,2000,0.0
80,3000,2.0
97,4000,1.0
113,5000,2.0
129,6000,1.0
144,7000,3.0
153,8000,2.0
170,9000,4.0
181,10000,3.0
193,11000,3.0
213,12000,5.0
225,13000,0.0
239,14000,4.0
251,15000,3.0
264,16000,2.0
277,17000,2.0
290,18000,2.0
294,19000,2.0
305,20000,2.0
317,21000,5.0
325,22000,2.0
336,23000,4.0
342,24000,4.0
353,25000,4.0
361,26000,2.0
371,27000,3.0
382,28000,4.0
389,29000,3.0
399,30000,2.0
404,31000,1.0
413,32000,5.0
420,33000,2.0
431,34000,3.0
438,35000,3.0
447,36000,2.0
459,37000,5.0
463,38000,2.0
471,39000,2.0
483,40000,3.0
493,41000,3.0
503,42000,3.0
513,43000,2.0
523,44000,3.0
529,45000,3.0
538,46000,5.0
548,47000,5.0
554,48000,3.0
561,49000,4.0
568,50000,2.0
584,51000,4.0
591,52000,2.0
606,53000,5.0
614,54000,4.0
622,55000,3.0
640,56000,3.0
657,57000,5.0
663,58000,3.0
672,59000,1.0
683,60000,6.0
693,61000,4.0
700,62000,3.0
705,63000,2.0
721,64000,6.0
732,65000,2.0
746,66000,6.0
758,67000,7.0
765,68000,3.0
774,69000,5.0
779,70000,3.0
793,71000,7.0
805,72000,4.0
811,73000,2.0
823,74000,6.0
835,75000,8.0
850,76000,4.0
863,77000,5.0
870,78000,3.0
878,79000,3.0
890,80000,6.0
906,81000,8.0
917,82000,5.0
931,83000,6.0
951,84000,9.0
962,85000,7.0
978,86000,8.0
986,87000,3.0
1006,88000,8.0
1019,89000,6.0
1034,90000,7.0
1050,91000,9.0
1062,92000,4.0
1073,93000,6.0
1091,94000,6.0
1111,95000,7.0
1123,96000,6.0
1139,97000,6.0
1155,98000,11.0
1170,99000,8.0
1190,100000,10.0
