# {"t_start": 1641691787.7855434, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.00115
0.0,6,0.001342
0.0,5,0.00151
0.0,8,0.001745
0.0,33,0.002597
0.0,32,0.003399
0.0,69,0.005498
0.0,14,0.00598
0.0,19,0.006477
0.0,79,0.0085
0.0,2,0.008588
0.0,5,0.008749
0.0,22,0.009333
0.0,9,0.009594
0.0,20,0.010139
0.0,81,0.012325
0.0,23,0.012945
0.0,4,0.013083
0.0,61,0.01467
0.0,35,0.015655
0.0,14,0.016041
0.0,21,0.016614
0.0,28,0.017352
0.0,49,0.018632
0.0,18,0.019123
0.0,21,0.019687
0.0,17,0.020141
0.0,8,0.020384
0.0,19,0.020899
0.0,35,0.021809
0.0,28,0.022552
0.0,47,0.023774
0.0,18,0.024251
0.0,16,0.024684
0.0,23,0.025285
0.0,16,0.025731
1.0,59,0.027242
0.0,14,0.027884
0.0,22,0.028514
0.0,6,0.028709
0.0,28,0.02943
0.0,41,0.030487
0.0,14,0.030878
0.0,63,0.032521
0.0,2,0.032599
0.0,19,0.033105
0.0,44,0.03424
0.0,48,0.035481
0.0,106,0.038189
0.0,11,0.038507
0.0,38,0.039518
0.0,10,0.039805
0.0,16,0.040233
0.0,51,0.041593
0.0,67,0.043337
0.0,23,0.043947
0.0,34,0.044846
0.0,50,0.046602
0.0,64,0.048252
0.0,4,0.048393
0.0,25,0.04905
0.0,89,0.051301
0.0,70,0.053108
0.0,36,0.054039
0.0,18,0.054801
0.0,24,0.055431
0.0,131,0.058772
0.0,48,0.060008
1.0,47,0.06123
0.0,89,0.063585
0.0,29,0.064358
0.0,64,0.065996
1.0,96,0.068418
0.0,86,0.070599
0.0,56,0.072011
0.0,23,0.072629
0.0,21,0.073203
0.0,43,0.074307
0.0,74,0.076206
0.0,38,0.077179
1.0,165,0.081603
0.0,122,0.084732
0.0,17,0.085195
0.0,32,0.086043
0.0,23,0.086649
0.0,90,0.088915
0.0,71,0.09073
0.0,118,0.093725
0.0,26,0.094417
0.0,114,0.097406
0.0,28,0.09815
0.0,57,0.099696
0.0,32,0.100538
0.0,70,0.10233
0.0,43,0.103778
0.0,37,0.104825
0.0,18,0.105322
0.0,142,0.109539
0.0,23,0.110155
0.0,18,0.110645
0.0,9,0.110898
0.0,26,0.111575
0.0,77,0.113523
0.0,98,0.116021
0.0,71,0.117906
0.0,10,0.11819
1.0,207,0.12343
0.0,38,0.124419
1.0,28,0.125171
0.0,2,0.125251
0.0,92,0.127581
0.0,6,0.127769
0.0,31,0.128584
0.0,245,0.135039
0.0,35,0.135967
0.0,33,0.136832
1.0,28,0.137573
0.0,99,0.140078
0.0,92,0.142408
0.0,43,0.143516
0.0,49,0.144786
0.0,139,0.148255
