# {"t_start": 1641212942.2921078, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001834
0.0,42,0.003108
0.0,2,0.003207
0.0,41,0.004443
0.0,9,0.004736
0.0,25,0.005474
0.0,29,0.006345
0.0,19,0.006912
0.0,26,0.007706
0.0,10,0.008023
0.0,46,0.009332
0.0,32,0.010317
0.0,34,0.011297
0.0,30,0.012367
0.0,124,0.015909
0.0,31,0.016838
0.0,37,0.017971
0.0,46,0.019308
0.0,21,0.01993
0.0,70,0.021981
0.0,31,0.022947
0.0,37,0.024048
0.0,31,0.025048
0.0,48,0.02653
0.0,17,0.027056
0.0,33,0.028013
0.0,39,0.029172
0.0,79,0.031735
0.0,48,0.033108
0.0,33,0.034138
0.0,61,0.035947
0.0,119,0.039405
0.0,50,0.040852
0.0,147,0.045321
0.0,154,0.049734
0.0,121,0.053217
0.0,11,0.053559
0.0,78,0.055845
0.0,138,0.059785
0.0,15,0.060477
0.0,25,0.061264
0.0,71,0.063802
0.0,4,0.063947
0.0,41,0.065156
0.0,101,0.068086
0.0,56,0.069744
0.0,82,0.072099
0.0,47,0.073614
0.0,139,0.077594
0.0,109,0.081145
0.0,61,0.082954
0.0,132,0.086814
0.0,74,0.089008
0.0,53,0.090705
0.0,101,0.093725
0.0,24,0.094456
0.0,50,0.095892
0.0,191,0.101321
0.0,20,0.101958
0.0,36,0.103002
0.0,87,0.105713
0.0,30,0.106614
0.0,15,0.107068
0.0,76,0.109255
0.0,75,0.111493
0.0,130,0.115246
0.0,82,0.117719
0.0,52,0.119207
0.0,12,0.119582
0.0,90,0.12242
0.0,187,0.127972
0.0,183,0.133157
0.0,84,0.135719
0.0,13,0.136121
0.0,71,0.13817
0.0,258,0.145768
0.0,12,0.146147
0.0,252,0.15364
0.0,103,0.156894
0.0,38,0.158016
0.0,276,0.165986
0.0,2,0.166081
0.0,49,0.167493
0.0,574,0.184147
0.0,867,0.209519
0.0,51,0.211045
0.0,4,0.211195
0.0,89,0.213837
0.0,12,0.214214
0.0,237,0.220928
0.0,164,0.225565
0.0,321,0.234845
0.0,91,0.237769
