# {"t_start": 1641640623.9215994, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007426
0.0,5,0.009145
0.0,26,0.017418
0.0,59,0.034244
0.0,41,0.045631
0.0,61,0.062558
0.0,24,0.06931
0.0,11,0.07241
0.0,27,0.079973
0.0,62,0.097468
0.0,117,0.130536
0.0,138,0.169454
0.0,23,0.176009
0.0,62,0.193643
0.0,81,0.21669
0.0,28,0.224659
0.0,37,0.235068
0.0,19,0.240431
0.0,31,0.249252
0.0,4,0.250382
0.0,12,0.25377
0.0,41,0.265375
0.0,95,0.29269
0.0,81,0.315705
1.0,36,0.326079
0.0,62,0.343586
0.0,14,0.347507
0.0,115,0.379755
0.0,25,0.386743
0.0,102,0.415308
0.0,54,0.430453
0.0,66,0.448945
0.0,46,0.461884
0.0,84,0.48557
0.0,83,0.509104
0.0,129,0.545472
0.0,109,0.576498
0.0,152,0.619847
0.0,129,0.656349
0.0,61,0.673522
1.0,108,0.7037
0.0,83,0.727127
0.0,365,0.830267
0.0,111,0.862196
1.0,64,0.880518
0.0,9,0.88322
0.0,48,0.897083
0.0,6,0.898802
0.0,2,0.899394
1.0,263,0.974128
0.0,418,1.0928
0.0,500,1.23708
1.0,35,1.247074
0.0,19,1.252465
0.0,263,1.327352
0.0,22,1.333622
1.0,28,1.341668
0.0,131,1.378899
0.0,5,1.380342
0.0,61,1.397871
1.0,52,1.412585
0.0,14,1.416558
0.0,39,1.427921
0.0,12,1.431367
0.0,21,1.437572
0.0,11,1.44076
0.0,125,1.476829
0.0,691,1.673695
1.0,22,1.679941
0.0,36,1.690094
0.0,120,1.724839
0.0,147,1.767302
1.0,50,1.781608
1.0,227,1.846474
0.0,27,1.854142
0.0,37,1.864609
1.0,14,1.868585
0.0,22,1.874825
0.0,46,1.888066
0.0,57,1.904182
1.0,11,1.907326
1.0,172,1.956233
0.0,32,1.965325
0.0,104,1.995188
1.0,12,1.998592
0.0,67,2.018146
0.0,22,2.024529
0.0,296,2.109055
1.0,13,2.112868
0.0,99,2.140878
0.0,32,2.15008
0.0,179,2.201644
1.0,14,2.205605
0.0,7,2.207612
0.0,254,2.280231
0.0,12,2.2839
1.0,11,2.287037
1.0,78,2.30972
1.0,258,2.383604
0.0,2,2.384197
1.0,13,2.388161
1.0,62,2.40583
0.0,119,2.439908
0.0,198,2.496648
1.0,11,2.499793
0.0,24,2.506594
1.0,80,2.529376
0.0,40,2.54074
1.0,12,2.544174
0.0,90,2.570116
1.0,184,2.624001
0.0,152,2.667417
0.0,10,2.670284
1.0,72,2.690758
0.0,221,2.753662
0.0,9,2.756312
0.0,4,2.757466
1.0,52,2.772353
1.0,211,2.832566
0.0,35,2.84255
1.0,11,2.845696
0.0,76,2.867912
1.0,56,2.884009
0.0,40,2.895813
1.0,11,2.899069
1.0,49,2.913128
0.0,55,2.928861
0.0,612,3.103238
0.0,11,3.106381
1.0,80,3.129183
1.0,216,3.191326
0.0,63,3.209467
1.0,11,3.212607
0.0,93,3.238877
1.0,101,3.267577
0.0,123,3.302608
1.0,11,3.305752
1.0,62,3.323367
0.0,113,3.355287
0.0,49,3.369251
1.0,13,3.372942
1.0,35,3.382934
0.0,41,3.394623
0.0,270,3.472167
1.0,11,3.475309
1.0,62,3.492988
0.0,88,3.51805
0.0,379,3.626668
1.0,12,3.630103
1.0,28,3.638085
0.0,38,3.649059
0.0,20,3.654767
1.0,11,3.657918
1.0,43,3.670348
1.0,84,3.694121
0.0,133,3.732313
1.0,13,3.736402
1.0,45,3.749397
0.0,19,3.754953
0.0,166,3.802544
1.0,11,3.805697
1.0,26,3.813167
1.0,247,3.883621
0.0,112,3.915553
1.0,11,3.9187
1.0,38,3.92972
1.0,168,3.977599
0.0,222,4.041802
1.0,11,4.044959
1.0,35,4.054914
1.0,130,4.091745
0.0,11,4.094886
1.0,12,4.098294
0.0,27,4.105954
1.0,35,4.116066
0.0,333,4.211149
1.0,11,4.214308
1.0,33,4.22371
1.0,37,4.234366
0.0,114,4.266945
1.0,11,4.270104
1.0,45,4.282883
1.0,31,4.291919
0.0,24,4.298871
1.0,11,4.302117
0.0,27,4.310054
1.0,56,4.326087
0.0,115,4.359628
1.0,12,4.363055
1.0,62,4.380847
1.0,82,4.404216
0.0,17,4.409095
1.0,11,4.412233
1.0,34,4.421942
1.0,29,4.43024
0.0,914,4.690508
1.0,11,4.69366
1.0,29,4.701884
1.0,158,4.746701
0.0,343,4.844434
1.0,11,4.847583
1.0,81,4.871154
1.0,46,4.88438
0.0,519,5.033096
1.0,13,5.036823
1.0,24,5.04365
1.0,37,5.054134
0.0,133,5.091968
0.0,4,5.093134
0.0,21,5.099199
1.0,38,5.109986
1.0,177,5.160892
1.0,11,5.164031
1.0,23,5.170661
1.0,40,5.182375
0.0,85,5.206594
1.0,12,5.210148
1.0,25,5.217784
0.0,18,5.222894
0.0,164,5.269499
1.0,13,5.273199
1.0,23,5.279743
1.0,25,5.286971
0.0,482,5.424047
1.0,15,5.428324
0.0,16,5.433136
1.0,23,5.439821
0.0,131,5.47787
1.0,11,5.481016
1.0,23,5.487594
1.0,25,5.494748
0.0,257,5.56774
1.0,11,5.570883
0.0,4,5.572031
1.0,25,5.579122
0.0,395,5.691458
1.0,11,5.694604
0.0,12,5.698206
1.0,25,5.705407
0.0,218,5.768354
1.0,11,5.771503
1.0,32,5.780671
1.0,24,5.787544
0.0,143,5.828197
1.0,11,5.831338
1.0,26,5.838724
1.0,27,5.846393
0.0,345,5.944334
1.0,11,5.947471
1.0,25,5.954579
1.0,23,5.961115
1.0,174,6.011381
1.0,17,6.016229
0.0,6,6.018025
1.0,23,6.024818
0.0,94,6.052237
1.0,14,6.056242
1.0,27,6.063971
0.0,8,6.066267
0.0,236,6.13343
1.0,11,6.136582
1.0,23,6.143129
1.0,25,6.150295
0.0,114,6.182797
1.0,12,6.186208
0.0,8,6.188499
0.0,16,6.19332
0.0,878,6.446472
1.0,11,6.449682
1.0,27,6.457463
1.0,27,6.465162
0.0,32,6.474277
1.0,14,6.478273
0.0,20,6.48403
1.0,25,6.491137
0.0,18,6.496432
1.0,11,6.499586
1.0,23,6.506152
0.0,19,6.511557
0.0,220,6.574069
0.0,4,6.575238
1.0,27,6.583203
1.0,28,6.591198
0.0,562,6.752049
1.0,11,6.755393
1.0,32,6.764841
1.0,29,6.773199
0.0,548,6.931299
1.0,13,6.93508
1.0,26,6.942567
1.0,24,6.949558
0.0,175,6.999869
0.0,5,7.001335
1.0,29,7.009712
1.0,23,7.016326
0.0,45,7.029421
1.0,15,7.033762
1.0,23,7.040388
1.0,28,7.048444
0.0,171,7.097506
1.0,13,7.101335
1.0,28,7.109372
1.0,23,7.116024
0.0,159,7.162282
1.0,11,7.165658
1.0,26,7.173225
1.0,25,7.180662
0.0,100,7.210009
1.0,12,7.213664
1.0,30,7.222336
0.0,14,7.226359
0.0,287,7.309195
1.0,11,7.312376
1.0,24,7.319279
1.0,23,7.325866
0.0,12,7.329439
1.0,14,7.333436
1.0,28,7.341489
0.0,8,7.343797
0.0,150,7.386863
0.0,7,7.388959
0.0,6,7.390785
1.0,26,7.398256
0.0,36,7.408708
1.0,12,7.412146
1.0,25,7.419289
1.0,29,7.427601
0.0,63,7.44604
1.0,11,7.449205
1.0,23,7.45611
0.0,6,7.457852
1.0,441,7.584826
1.0,11,7.587993
1.0,25,7.595255
0.0,16,7.599856
0.0,40,7.611215
1.0,13,7.61509
0.0,15,7.619391
1.0,23,7.625994
0.0,13,7.629844
0.0,8,7.632146
1.0,25,7.639308
1.0,27,7.647033
0.0,24,7.653933
1.0,11,7.657099
1.0,23,7.663694
1.0,25,7.670969
0.0,494,7.814052
1.0,11,7.817227
1.0,27,7.825167
1.0,23,7.83179
1.0,537,7.985165
1.0,11,7.988335
1.0,23,7.994939
1.0,29,8.003267
0.0,23,8.009946
1.0,13,8.013684
1.0,27,8.021694
1.0,31,8.030911
0.0,334,8.127263
1.0,12,8.130718
1.0,23,8.137304
1.0,33,8.146705
0.0,391,8.25886
1.0,11,8.262025
1.0,25,8.269179
0.0,17,8.274217
1.0,462,8.407673
1.0,11,8.410837
1.0,36,8.421165
1.0,27,8.428995
0.0,295,8.513176
1.0,12,8.516584
1.0,32,8.525635
1.0,23,8.532175
0.0,23,8.538826
1.0,11,8.542096
1.0,23,8.548652
1.0,24,8.555455
0.0,584,8.722459
1.0,16,8.72709
1.0,28,8.734974
1.0,29,8.743192
0.0,443,8.869105
1.0,15,8.873376
0.0,8,8.875655
1.0,25,8.883174
0.0,30,8.892132
1.0,12,8.895574
1.0,27,8.903241
1.0,26,8.910791
0.0,12,8.914206
1.0,13,8.917992
0.0,6,8.919699
1.0,30,8.928588
0.0,6,8.930285
1.0,11,8.933477
1.0,23,8.940011
1.0,23,8.946508
1.0,96,8.973725
0.0,9,8.976303
1.0,23,8.982821
1.0,25,8.990049
0.0,234,9.056847
1.0,12,9.060268
1.0,29,9.068542
1.0,23,9.075055
0.0,789,9.300048
1.0,11,9.303302
1.0,25,9.3104
1.0,25,9.317468
0.0,21,9.323397
1.0,11,9.326513
1.0,25,9.333683
1.0,25,9.341023
0.0,5,9.342458
1.0,11,9.345591
0.0,20,9.351252
0.0,18,9.356653
0.0,49,9.370564
1.0,11,9.373696
0.0,6,9.375399
1.0,34,9.384982
0.0,2,9.385566
1.0,17,9.390443
1.0,27,9.398075
1.0,27,9.405713
0.0,153,9.449199
1.0,11,9.452519
1.0,23,9.459038
0.0,4,9.460265
1.0,42,9.472374
0.0,4,9.473528
1.0,27,9.481433
1.0,27,9.489385
1.0,211,9.549181
1.0,12,9.552599
1.0,29,9.560948
1.0,26,9.568293
0.0,1000,9.853714
1.0,11,9.85687
1.0,31,9.865688
1.0,26,9.873058
1.0,54,9.888323
1.0,13,9.892009
1.0,27,9.899741
1.0,28,9.907661
1.0,65,9.926036
1.0,13,9.929727
1.0,25,9.936808
1.0,25,9.943977
0.0,9,9.946537
1.0,11,9.94966
1.0,23,9.956179
1.0,25,9.963261
0.0,33,9.97261
1.0,11,9.975848
1.0,23,9.982362
1.0,25,9.989487
0.0,64,10.007538
1.0,12,10.010931
1.0,25,10.018138
1.0,25,10.0254
1.0,49,10.039691
1.0,11,10.042819
1.0,24,10.049737
1.0,25,10.057128
1.0,40,10.068503
1.0,11,10.071628
0.0,8,10.073907
1.0,25,10.080997
1.0,44,10.093528
1.0,11,10.096654
1.0,27,10.104279
1.0,26,10.111613
1.0,41,10.123299
1.0,12,10.126795
0.0,8,10.129071
1.0,25,10.136126
1.0,49,10.149978
1.0,13,10.153656
1.0,25,10.160733
1.0,29,10.169003
1.0,64,10.187079
1.0,15,10.191635
1.0,27,10.199414
0.0,12,10.202917
1.0,40,10.214269
1.0,11,10.217414
1.0,23,10.223976
1.0,26,10.231334
1.0,42,10.243336
1.0,12,10.24674
0.0,11,10.249868
1.0,25,10.256951
0.0,17,10.261768
1.0,11,10.264898
1.0,24,10.27169
1.0,26,10.279164
0.0,8,10.281443
1.0,14,10.285405
1.0,23,10.291935
0.0,16,10.296462
0.0,36,10.306854
1.0,14,10.310841
1.0,27,10.3187
1.0,26,10.326026
1.0,42,10.338367
1.0,11,10.341487
0.0,6,10.343198
1.0,27,10.351038
0.0,20,10.356807
1.0,14,10.360761
0.0,8,10.363093
0.0,14,10.367054
0.0,36,10.377301
1.0,13,10.38097
1.0,27,10.388673
1.0,23,10.395408
1.0,46,10.408411
1.0,11,10.411543
1.0,23,10.418059
1.0,27,10.425668
1.0,44,10.438216
1.0,12,10.441622
1.0,25,10.448684
1.0,25,10.455731
0.0,35,10.465613
1.0,11,10.468845
0.0,6,10.470556
1.0,30,10.47903
0.0,78,10.500977
1.0,12,10.504476
0.0,6,10.506205
1.0,23,10.512711
1.0,41,10.524328
1.0,11,10.527453
1.0,29,10.535663
1.0,27,10.544079
1.0,44,10.556505
0.0,9,10.559058
1.0,23,10.565557
1.0,25,10.572658
0.0,9,10.575207
1.0,11,10.578336
1.0,27,10.586078
1.0,23,10.592824
1.0,40,10.604436
1.0,13,10.608129
1.0,25,10.615311
1.0,24,10.622317
1.0,48,10.636202
1.0,11,10.639323
1.0,23,10.645827
1.0,27,10.65346
1.0,38,10.664328
1.0,12,10.667741
0.0,8,10.670026
1.0,28,10.677921
1.0,40,10.689272
1.0,13,10.692957
0.0,18,10.698158
1.0,25,10.705244
1.0,39,10.716265
1.0,13,10.719957
1.0,24,10.726749
1.0,26,10.734202
0.0,15,10.738438
1.0,12,10.741851
0.0,18,10.746942
1.0,29,10.755167
0.0,18,10.760325
1.0,11,10.763452
1.0,23,10.770115
1.0,27,10.77782
1.0,43,10.790186
1.0,12,10.793644
1.0,27,10.801325
1.0,27,10.809039
0.0,34,10.818792
1.0,13,10.822479
1.0,27,10.830108
1.0,28,10.838006
1.0,41,10.849671
0.0,9,10.852237
1.0,24,10.859057
1.0,27,10.8667
1.0,39,10.877962
