# {"t_start": 1640872684.5247667, "env_id": "Office-v0"} 
r,l,t
1.0,67,4.607575
0.0,12,4.611269
1.0,40,4.623565
1.0,12,4.627201
0.0,25,4.634765
1.0,38,4.646251
0.0,4,4.647484
1.0,11,4.650972
1.0,31,4.660369
1.0,54,4.676779
1.0,33,4.686754
1.0,11,4.690157
1.0,70,4.711756
1.0,57,4.728977
0.0,33,4.739084
1.0,11,4.742471
1.0,29,4.751263
0.0,12,4.75482
1.0,60,4.773308
1.0,11,4.776638
1.0,46,4.790568
1.0,72,4.813251
1.0,33,4.823342
1.0,13,4.827173
1.0,39,4.839186
1.0,55,4.855942
1.0,31,4.865497
1.0,15,4.869959
1.0,78,4.893895
0.0,13,4.897789
1.0,34,4.908241
1.0,16,4.912972
1.0,24,4.920395
0.0,46,4.934452
1.0,25,4.942137
1.0,11,4.945517
1.0,67,4.966039
1.0,49,4.980914
1.0,42,4.993868
1.0,13,4.997686
1.0,64,5.017365
1.0,39,5.029628
1.0,25,5.037689
1.0,12,5.041397
1.0,38,5.052941
0.0,6,5.054833
0.0,10,5.057888
1.0,11,5.061252
0.0,26,5.069313
1.0,38,5.080712
1.0,33,5.090839
1.0,13,5.094752
1.0,50,5.110018
1.0,60,5.128294
1.0,30,5.137502
1.0,11,5.140872
1.0,26,5.148834
1.0,46,5.162785
1.0,27,5.171018
1.0,18,5.17646
1.0,27,5.18476
1.0,46,5.198641
1.0,25,5.206377
1.0,18,5.211805
0.0,17,5.216883
1.0,37,5.228151
1.0,27,5.23647
1.0,11,5.239855
0.0,9,5.242615
1.0,33,5.252544
1.0,54,5.269201
1.0,14,5.273424
1.0,45,5.287134
1.0,72,5.309578
1.0,27,5.317822
1.0,13,5.32179
1.0,42,5.334671
1.0,37,5.345763
1.0,25,5.353479
1.0,11,5.356821
0.0,19,5.362597
1.0,51,5.378238
1.0,31,5.38774
0.0,4,5.388975
1.0,35,5.399586
1.0,31,5.409107
0.0,15,5.413691
1.0,11,5.417063
1.0,23,5.424118
1.0,42,5.436902
1.0,26,5.444941
1.0,11,5.448291
1.0,29,5.457185
0.0,4,5.458421
1.0,27,5.466645
1.0,11,5.469985
0.0,4,5.471229
1.0,32,5.481008
1.0,25,5.488785
1.0,11,5.492155
1.0,27,5.500341
1.0,38,5.511879
1.0,32,5.521843
1.0,11,5.525172
1.0,25,5.532786
0.0,17,5.538043
1.0,25,5.545779
1.0,13,5.549726
1.0,28,5.558236
0.0,21,5.564583
1.0,34,5.575046
1.0,11,5.578422
1.0,25,5.585912
1.0,48,5.600552
1.0,28,5.609088
1.0,14,5.613283
0.0,24,5.62056
0.0,24,5.627856
1.0,26,5.635869
1.0,13,5.639861
0.0,17,5.645113
1.0,49,5.66001
0.0,25,5.66766
1.0,13,5.671743
1.0,25,5.679307
1.0,30,5.688334
1.0,32,5.698036
1.0,11,5.701415
1.0,27,5.709754
1.0,39,5.721547
1.0,35,5.732186
1.0,12,5.735816
1.0,23,5.74284
0.0,23,5.749955
1.0,25,5.757629
1.0,12,5.76124
1.0,25,5.768847
1.0,75,5.791813
1.0,27,5.800614
1.0,12,5.804292
1.0,23,5.811339
1.0,30,5.820419
1.0,30,5.829636
0.0,6,5.831491
1.0,25,5.839125
1.0,33,5.849117
1.0,25,5.856767
1.0,12,5.860512
1.0,28,5.869099
1.0,33,5.879356
1.0,26,5.88729
1.0,11,5.890628
1.0,24,5.898312
1.0,33,5.908291
1.0,34,5.918561
1.0,11,5.9219
1.0,26,5.929856
0.0,16,5.934742
1.0,31,5.944253
1.0,11,5.947873
1.0,23,5.955132
0.0,7,5.957315
1.0,82,5.982611
1.0,14,5.986863
1.0,26,5.994859
0.0,11,5.998269
0.0,12,6.002034
1.0,11,6.005398
1.0,23,6.012463
0.0,19,6.018344
1.0,27,6.026587
1.0,11,6.029957
1.0,27,6.038109
1.0,37,6.04939
1.0,28,6.057926
1.0,11,6.061285
1.0,27,6.069487
1.0,31,6.07886
1.0,30,6.08809
1.0,13,6.092069
1.0,26,6.100293
1.0,47,6.114783
1.0,27,6.12311
1.0,12,6.12688
1.0,31,6.136509
1.0,32,6.146213
1.0,25,6.153969
1.0,12,6.157686
1.0,30,6.166908
1.0,52,6.182765
1.0,36,6.193712
1.0,11,6.197041
1.0,26,6.205053
0.0,26,6.212972
0.0,4,6.214207
1.0,13,6.218172
1.0,29,6.226933
1.0,31,6.236339
1.0,27,6.244686
0.0,9,6.247495
1.0,24,6.254817
1.0,35,6.265388
0.0,23,6.272392
1.0,11,6.275733
1.0,28,6.284367
1.0,29,6.293226
0.0,19,6.298944
1.0,15,6.303513
0.0,8,6.305977
1.0,33,6.316047
1.0,27,6.324346
1.0,11,6.327694
1.0,33,6.337677
1.0,32,6.347394
1.0,32,6.357312
1.0,13,6.361276
1.0,24,6.368501
1.0,35,6.379265
1.0,28,6.387853
1.0,11,6.391335
1.0,28,6.399871
1.0,32,6.409605
1.0,28,6.418115
1.0,13,6.422052
0.0,6,6.423893
1.0,31,6.433457
1.0,28,6.441967
1.0,12,6.44558
1.0,27,6.453736
1.0,30,6.462804
0.0,21,6.469344
1.0,15,6.473886
1.0,26,6.481772
1.0,31,6.491221
1.0,28,6.499816
1.0,15,6.504483
1.0,25,6.512102
1.0,31,6.521478
1.0,25,6.529146
1.0,11,6.53248
1.0,25,6.540132
1.0,29,6.54899
1.0,25,6.556703
1.0,11,6.560082
0.0,26,6.568001
1.0,34,6.578277
1.0,27,6.586646
1.0,11,6.590008
1.0,23,6.597017
1.0,32,6.606754
1.0,27,6.61491
1.0,11,6.618361
1.0,27,6.626508
1.0,29,6.635324
1.0,31,6.644813
1.0,11,6.648158
1.0,27,6.656483
1.0,35,6.667136
1.0,27,6.675575
0.0,10,6.678657
1.0,30,6.687755
1.0,31,6.697322
0.0,17,6.702454
1.0,13,6.706703
1.0,23,6.713842
1.0,35,6.724445
1.0,27,6.73287
1.0,13,6.736824
0.0,4,6.738067
1.0,30,6.747154
1.0,31,6.756636
1.0,12,6.760289
1.0,25,6.767767
0.0,8,6.770329
1.0,30,6.77954
1.0,13,6.783445
1.0,27,6.791663
1.0,44,6.804965
1.0,29,6.813938
1.0,14,6.818175
1.0,28,6.826623
1.0,34,6.836895
1.0,27,6.845332
1.0,11,6.848664
0.0,19,6.854501
1.0,32,6.864064
1.0,30,6.873278
1.0,11,6.87661
1.0,25,6.884279
1.0,33,6.894267
1.0,27,6.902551
1.0,13,6.906493
1.0,25,6.914045
1.0,42,6.926908
1.0,33,6.936963
1.0,11,6.940278
1.0,26,6.948076
1.0,31,6.957794
0.0,16,6.962708
1.0,11,6.966027
1.0,26,6.973918
0.0,17,6.979094
1.0,25,6.986712
0.0,6,6.988558
1.0,28,6.997191
1.0,30,7.006273
0.0,20,7.012332
1.0,11,7.015665
1.0,25,7.023286
0.0,8,7.025784
0.0,19,7.03156
1.0,13,7.035599
1.0,26,7.043573
1.0,36,7.054444
1.0,32,7.064176
1.0,11,7.067497
1.0,26,7.075508
1.0,36,7.086426
1.0,28,7.094941
0.0,7,7.097081
0.0,30,7.10622
1.0,33,7.116371
1.0,28,7.124803
1.0,13,7.128651
0.0,12,7.132368
1.0,33,7.142389
0.0,9,7.145166
1.0,11,7.148588
1.0,23,7.15552
1.0,31,7.164913
1.0,29,7.173846
1.0,12,7.177474
1.0,25,7.185207
1.0,33,7.195215
0.0,22,7.201848
1.0,11,7.20522
1.0,23,7.212103
1.0,32,7.221951
0.0,9,7.224706
0.0,6,7.226549
1.0,28,7.234986
1.0,32,7.244668
1.0,30,7.253872
1.0,11,7.257195
0.0,17,7.262449
0.0,2,7.263077
1.0,32,7.272887
1.0,19,7.278622
1.0,25,7.28615
0.0,2,7.286776
1.0,27,7.295062
1.0,12,7.298823
1.0,23,7.305856
1.0,31,7.315536
1.0,25,7.323163
1.0,11,7.326505
0.0,19,7.332278
0.0,21,7.338734
1.0,27,7.346964
1.0,11,7.350293
1.0,27,7.358411
1.0,32,7.3681
1.0,25,7.375869
1.0,11,7.379234
1.0,23,7.386167
1.0,30,7.395258
1.0,25,7.402897
1.0,11,7.406235
1.0,27,7.414474
1.0,36,7.425396
1.0,29,7.434251
1.0,11,7.437572
1.0,25,7.445171
1.0,30,7.45456
1.0,27,7.46284
1.0,13,7.466803
1.0,26,7.474647
1.0,32,7.484355
1.0,25,7.492103
1.0,11,7.495429
1.0,25,7.503
1.0,32,7.512687
1.0,32,7.522464
1.0,13,7.526495
1.0,25,7.534038
0.0,21,7.540519
0.0,21,7.54686
1.0,13,7.55083
1.0,23,7.558011
0.0,47,7.572469
0.0,10,7.575565
1.0,12,7.579167
1.0,25,7.586719
1.0,37,7.59795
1.0,31,7.607472
1.0,12,7.611073
0.0,6,7.612918
1.0,32,7.62261
1.0,27,7.630835
1.0,17,7.635979
1.0,26,7.643991
1.0,30,7.653166
0.0,4,7.654398
1.0,14,7.658663
1.0,28,7.667189
1.0,32,7.677011
1.0,25,7.684641
1.0,11,7.688017
0.0,18,7.693548
1.0,37,7.704719
1.0,29,7.713523
1.0,11,7.716968
0.0,17,7.722066
1.0,40,7.734263
1.0,27,7.742647
1.0,11,7.745964
1.0,24,7.753302
1.0,37,7.764602
1.0,27,7.772863
1.0,11,7.776234
1.0,25,7.78401
0.0,4,7.785233
1.0,26,7.793224
1.0,11,7.79656
1.0,23,7.803467
1.0,32,7.813143
1.0,25,7.820824
1.0,13,7.824883
1.0,24,7.832287
1.0,29,7.841107
0.0,9,7.843849
1.0,11,7.847229
1.0,25,7.854836
1.0,29,7.86363
0.0,19,7.869503
1.0,11,7.872943
1.0,29,7.881906
1.0,32,7.891575
1.0,27,7.899781
0.0,4,7.90102
1.0,25,7.908746
1.0,35,7.919641
1.0,29,7.928448
1.0,12,7.932105
1.0,29,7.941014
1.0,31,7.950402
1.0,28,7.958946
1.0,11,7.962316
1.0,28,7.970714
0.0,7,7.972858
1.0,29,7.981909
0.0,8,7.984331
1.0,23,7.991345
1.0,36,8.002342
1.0,32,8.012119
1.0,11,8.015497
1.0,25,8.023189
1.0,31,8.032578
1.0,27,8.040884
1.0,11,8.044219
1.0,31,8.053608
0.0,40,8.065824
0.0,4,8.067056
0.0,9,8.069845
0.0,22,8.076482
1.0,32,8.08614
1.0,29,8.095074
1.0,11,8.09841
1.0,23,8.105363
0.0,23,8.112356
1.0,70,8.133522
1.0,13,8.137479
1.0,23,8.144358
1.0,61,8.162888
1.0,27,8.171345
1.0,11,8.174682
0.0,21,8.181049
1.0,31,8.190462
1.0,26,8.198382
1.0,11,8.201728
1.0,25,8.209369
1.0,30,8.218485
0.0,4,8.219785
1.0,12,8.223456
0.0,17,8.228697
1.0,34,8.239028
1.0,27,8.247366
1.0,11,8.250738
0.0,17,8.255907
1.0,31,8.265292
0.0,6,8.267133
1.0,11,8.270499
1.0,26,8.278344
1.0,29,8.287177
1.0,28,8.295795
1.0,13,8.299705
1.0,24,8.307017
0.0,2,8.307638
1.0,30,8.316646
1.0,12,8.32042
1.0,25,8.328105
0.0,17,8.333279
1.0,27,8.341564
0.0,5,8.343089
1.0,26,8.350922
1.0,33,8.361011
1.0,34,8.37141
1.0,11,8.374821
1.0,23,8.381825
0.0,9,8.384577
0.0,19,8.390433
1.0,11,8.393806
1.0,25,8.401546
1.0,33,8.411444
1.0,29,8.420227
1.0,12,8.423893
1.0,24,8.431205
0.0,24,8.438604
0.0,20,8.444507
1.0,14,8.448788
1.0,31,8.458223
1.0,33,8.46821
1.0,27,8.476568
1.0,11,8.479939
1.0,29,8.488712
0.0,19,8.494508
1.0,27,8.502745
0.0,4,8.503969
1.0,27,8.512538
1.0,37,8.523617
1.0,29,8.532433
0.0,12,8.536115
1.0,23,8.543248
1.0,33,8.553313
0.0,4,8.554552
1.0,11,8.557934
1.0,27,8.566092
1.0,35,8.576563
1.0,29,8.585585
0.0,9,8.588445
1.0,27,8.596596
1.0,29,8.605473
1.0,25,8.613166
1.0,12,8.616775
1.0,26,8.624869
1.0,35,8.635378
1.0,30,8.644562
1.0,13,8.648555
1.0,26,8.656388
1.0,37,8.667676
1.0,29,8.676558
1.0,13,8.680546
1.0,33,8.690482
1.0,35,8.701177
0.0,12,8.704857
1.0,13,8.708787
0.0,6,8.710665
1.0,31,8.720026
1.0,30,8.72922
1.0,11,8.732543
1.0,25,8.740217
0.0,16,8.745029
1.0,25,8.752657
1.0,11,8.755985
1.0,30,8.764996
1.0,36,8.775987
0.0,19,8.781824
0.0,4,8.783062
0.0,10,8.78614
1.0,34,8.796466
1.0,25,8.804139
0.0,6,8.806027
1.0,27,8.814351
1.0,34,8.824633
0.0,4,8.825904
1.0,13,8.829767
1.0,25,8.837435
0.0,10,8.840492
1.0,26,8.848621
1.0,11,8.851943
1.0,28,8.860424
1.0,36,8.87134
1.0,31,8.880929
1.0,13,8.884907
0.0,14,8.88931
1.0,54,8.905802
1.0,31,8.915141
1.0,13,8.919061
1.0,27,8.927327
0.0,6,8.929211
1.0,27,8.937503
1.0,12,8.941089
1.0,23,8.947972
1.0,32,8.958088
1.0,25,8.965901
1.0,11,8.969228
1.0,24,8.976518
1.0,29,8.985316
1.0,27,8.993524
1.0,12,8.997189
1.0,23,9.004272
1.0,29,9.013161
1.0,29,9.021954
1.0,11,9.025322
1.0,26,9.033147
1.0,33,9.04331
1.0,29,9.05212
0.0,10,9.055176
1.0,27,9.063388
1.0,30,9.072457
0.0,16,9.07749
1.0,12,9.081141
1.0,25,9.088686
0.0,15,9.093245
1.0,29,9.102059
1.0,11,9.105405
1.0,25,9.113411
1.0,30,9.122451
1.0,27,9.130784
1.0,14,9.134964
1.0,26,9.142801
1.0,32,9.15288
0.0,17,9.158211
1.0,11,9.161549
1.0,29,9.17063
0.0,25,9.178421
1.0,29,9.187462
1.0,13,9.191603
1.0,27,9.199765
1.0,35,9.210477
0.0,14,9.214801
1.0,11,9.218128
1.0,24,9.225433
1.0,34,9.235686
1.0,27,9.243944
1.0,11,9.247305
0.0,10,9.250362
1.0,29,9.25918
1.0,27,9.267568
1.0,11,9.270972
1.0,25,9.278496
1.0,34,9.288782
1.0,25,9.296425
1.0,14,9.30067
1.0,25,9.308299
0.0,28,9.316779
1.0,32,9.326584
1.0,14,9.33083
1.0,25,9.338404
1.0,32,9.348223
1.0,25,9.355839
1.0,12,9.359445
1.0,25,9.366997
1.0,38,9.378697
1.0,29,9.387585
1.0,12,9.391212
1.0,25,9.398823
1.0,29,9.407607
1.0,55,9.424408
1.0,11,9.427733
1.0,23,9.434686
1.0,31,9.444065
1.0,29,9.452958
0.0,2,9.45373
1.0,32,9.463474
1.0,30,9.472561
1.0,29,9.481434
1.0,13,9.485402
0.0,4,9.486639
1.0,32,9.496418
1.0,29,9.505265
1.0,11,9.508584
1.0,29,9.517452
1.0,31,9.52686
1.0,29,9.535793
1.0,13,9.539743
1.0,26,9.547609
1.0,31,9.557
1.0,28,9.565573
0.0,9,9.568401
1.0,25,9.575917
0.0,7,9.578121
1.0,25,9.585758
1.0,14,9.589973
1.0,26,9.597914
1.0,31,9.607477
0.0,8,9.60998
1.0,15,9.614521
1.0,23,9.621537
0.0,14,9.625791
1.0,29,9.634623
1.0,11,9.637993
1.0,27,9.646296
0.0,17,9.651466
1.0,27,9.659688
1.0,13,9.66359
1.0,26,9.671527
1.0,33,9.681663
1.0,34,9.691981
0.0,4,9.693268
0.0,21,9.699583
1.0,31,9.70898
1.0,31,9.718856
1.0,15,9.723397
1.0,29,9.732229
0.0,4,9.733471
1.0,26,9.741435
1.0,11,9.744764
1.0,31,9.754213
1.0,35,9.764938
0.0,13,9.768907
1.0,11,9.772256
1.0,29,9.781034
1.0,32,9.790612
1.0,29,9.799649
1.0,14,9.803888
1.0,23,9.810874
1.0,31,9.820207
1.0,26,9.828028
1.0,11,9.831454
1.0,23,9.838516
0.0,17,9.84364
1.0,29,9.852474
1.0,12,9.856059
1.0,25,9.863632
0.0,11,9.866957
1.0,38,9.878714
1.0,13,9.882695
1.0,28,9.891198
1.0,30,9.900266
0.0,21,9.906563
1.0,11,9.909999
1.0,27,9.918199
0.0,25,9.925797
0.0,23,9.932869
0.0,4,9.934116
1.0,23,9.941045
1.0,32,9.950814
1.0,27,9.959134
1.0,11,9.962515
1.0,27,9.970746
1.0,31,9.980158
1.0,29,9.989094
1.0,11,9.992437
1.0,23,9.999381
1.0,31,10.008875
1.0,27,10.017277
1.0,15,10.022124
1.0,25,10.030395
0.0,27,10.038573
1.0,33,10.048702
1.0,13,10.052613
1.0,26,10.06064
0.0,20,10.066664
1.0,29,10.075475
1.0,12,10.079076
1.0,26,10.086955
1.0,33,10.097013
0.0,6,10.098898
1.0,13,10.102789
0.0,18,10.108273
1.0,29,10.117079
1.0,25,10.124726
1.0,11,10.128062
1.0,30,10.137315
1.0,30,10.146422
1.0,30,10.155619
1.0,11,10.159023
1.0,23,10.166044
1.0,30,10.175235
1.0,31,10.18465
1.0,11,10.188037
1.0,24,10.195302
0.0,23,10.202272
1.0,31,10.211856
1.0,11,10.215201
1.0,29,10.224049
0.0,6,10.225921
0.0,21,10.232237
1.0,13,10.236212
1.0,26,10.244026
1.0,32,10.253832
1.0,25,10.261533
1.0,15,10.266104
0.0,25,10.273641
1.0,29,10.282441
1.0,31,10.292067
1.0,11,10.295393
1.0,25,10.302941
1.0,31,10.312342
1.0,36,10.323738
1.0,12,10.327387
1.0,29,10.336221
1.0,35,10.346872
1.0,25,10.354497
1.0,11,10.357826
1.0,25,10.365488
1.0,29,10.374407
0.0,21,10.380842
1.0,12,10.384465
1.0,23,10.391526
0.0,23,10.398474
1.0,27,10.406907
1.0,14,10.411182
1.0,27,10.419372
1.0,29,10.428191
1.0,25,10.435844
1.0,15,10.440489
1.0,26,10.448316
1.0,29,10.457424
1.0,35,10.468112
0.0,4,10.469392
1.0,31,10.47886
1.0,31,10.488274
0.0,6,10.490121
1.0,11,10.493502
0.0,14,10.497691
1.0,33,10.507636
1.0,27,10.515948
1.0,11,10.519313
1.0,29,10.528054
1.0,32,10.537704
1.0,32,10.547499
1.0,11,10.550991
1.0,29,10.559678
1.0,32,10.56945
0.0,14,10.573713
0.0,6,10.575562
1.0,25,10.583049
1.0,29,10.591956
0.0,26,10.599794
1.0,11,10.603179
1.0,38,10.614626
1.0,29,10.623443
0.0,8,10.62589
1.0,11,10.629529
1.0,25,10.637191
0.0,4,10.638429
0.0,18,10.643915
1.0,11,10.64729
1.0,25,10.654916
1.0,41,10.667441
1.0,34,10.677757
1.0,12,10.681374
1.0,23,10.688415
0.0,13,10.692351
1.0,30,10.701574
1.0,13,10.705607
0.0,4,10.70684
1.0,35,10.717462
1.0,30,10.72657
1.0,13,10.730509
1.0,23,10.737471
1.0,32,10.747295
1.0,27,10.755589
0.0,4,10.756832
1.0,28,10.765503
1.0,34,10.775796
0.0,8,10.778348
1.0,13,10.782254
1.0,25,10.78988
1.0,30,10.798974
1.0,28,10.807582
1.0,14,10.81181
1.0,27,10.820162
1.0,43,10.833167
0.0,9,10.835919
1.0,13,10.839896
1.0,34,10.850179
1.0,29,10.859133
1.0,30,10.868324
1.0,12,10.871992
1.0,27,10.880581
0.0,31,10.890031
0.0,16,10.895163
1.0,13,10.899282
1.0,23,10.906321
1.0,30,10.915701
1.0,27,10.924137
1.0,14,10.928401
1.0,26,10.936375
1.0,32,10.946108
1.0,26,10.954359
1.0,15,10.958891
1.0,25,10.966541
0.0,23,10.97408
1.0,31,10.983555
1.0,11,10.98693
1.0,23,10.993919
1.0,39,11.00586
0.0,31,11.015248
1.0,11,11.018581
0.0,18,11.024065
1.0,43,11.037155
1.0,29,11.046313
1.0,11,11.049644
1.0,25,11.057286
1.0,31,11.066685
1.0,27,11.074996
0.0,13,11.079018
1.0,24,11.086329
1.0,33,11.096243
1.0,27,11.104461
1.0,14,11.108727
0.0,14,11.113041
1.0,29,11.121985
1.0,25,11.129699
1.0,11,11.133034
1.0,23,11.139965
1.0,29,11.148778
1.0,27,11.157169
0.0,7,11.159328
1.0,25,11.166934
1.0,33,11.176937
1.0,27,11.185223
1.0,12,11.188784
1.0,23,11.195879
0.0,15,11.200476
1.0,28,11.20901
1.0,13,11.212923
1.0,23,11.219943
1.0,35,11.230553
1.0,29,11.239458
1.0,11,11.242782
1.0,23,11.24978
1.0,36,11.260674
0.0,6,11.262553
1.0,11,11.265877
1.0,26,11.273915
0.0,4,11.275148
1.0,27,11.283459
1.0,11,11.286819
1.0,25,11.294464
1.0,35,11.305096
1.0,31,11.314692
1.0,11,11.318058
0.0,8,11.320511
0.0,33,11.330514
1.0,29,11.339408
1.0,11,11.34277
1.0,29,11.351541
1.0,32,11.361287
0.0,12,11.364939
1.0,14,11.369219
1.0,23,11.376211
1.0,36,11.387242
1.0,27,11.395534
1.0,18,11.400941
1.0,29,11.409685
1.0,32,11.419395
1.0,27,11.427857
1.0,11,11.431193
1.0,27,11.439329
1.0,33,11.449319
1.0,25,11.456902
1.0,11,11.460388
1.0,27,11.468502
0.0,27,11.476741
1.0,30,11.485912
1.0,11,11.489276
1.0,27,11.497576
1.0,32,11.507039
1.0,28,11.515518
1.0,15,11.520369
1.0,25,11.528051
1.0,40,11.540297
1.0,25,11.548029
1.0,15,11.552588
1.0,23,11.559532
0.0,8,11.561964
0.0,18,11.567492
1.0,11,11.570835
0.0,4,11.572188
1.0,29,11.581119
1.0,25,11.588761
0.0,4,11.590071
1.0,23,11.597157
1.0,38,11.608645
0.0,14,11.613059
1.0,11,11.616404
1.0,23,11.623313
1.0,39,11.635103
0.0,8,11.637592
1.0,11,11.640925
1.0,27,11.649244
0.0,13,11.653365
1.0,26,11.661323
1.0,13,11.665284
1.0,23,11.672243
1.0,31,11.681696
1.0,27,11.690034
1.0,11,11.693417
1.0,27,11.70168
0.0,9,11.704441
1.0,30,11.713619
1.0,11,11.716953
1.0,23,11.724009
1.0,30,11.733178
0.0,14,11.737376
1.0,11,11.740713
1.0,25,11.748328
0.0,6,11.750216
1.0,25,11.757946
1.0,13,11.761969
1.0,27,11.770073
1.0,32,11.779784
1.0,26,11.787727
1.0,11,11.791101
1.0,25,11.798565
1.0,30,11.807782
1.0,29,11.816636
1.0,11,11.819979
1.0,25,11.827566
1.0,32,11.837437
0.0,12,11.841093
1.0,14,11.845356
0.0,16,11.850186
1.0,33,11.860169
1.0,25,11.867887
1.0,17,11.873001
1.0,23,11.88018
0.0,7,11.882351
1.0,27,11.890636
1.0,13,11.894561
1.0,23,11.901504
0.0,26,11.909411
0.0,6,11.911257
1.0,11,11.914737
0.0,19,11.920525
1.0,33,11.930558
1.0,28,11.939174
0.0,4,11.940399
1.0,25,11.947978
1.0,34,11.95864
1.0,25,11.966346
1.0,11,11.969694
0.0,6,11.97155
0.0,4,11.972788
1.0,33,11.982941
1.0,11,11.986317
1.0,30,11.995485
1.0,32,12.005267
1.0,28,12.013783
0.0,7,12.015939
1.0,23,12.022857
1.0,30,12.032149
1.0,31,12.041748
1.0,11,12.045131
1.0,24,12.052333
0.0,34,12.062717
0.0,16,12.067729
1.0,11,12.071235
1.0,24,12.078582
1.0,30,12.087694
0.0,18,12.09319
1.0,12,12.096808
0.0,6,12.098679
0.0,29,12.107592
0.0,17,12.112778
0.0,9,12.115576
1.0,28,12.124485
1.0,35,12.135082
1.0,27,12.143414
1.0,11,12.146808
1.0,23,12.153779
1.0,32,12.163513
1.0,34,12.17393
1.0,12,12.177682
1.0,25,12.185205
1.0,37,12.196366
1.0,29,12.205511
1.0,13,12.209352
1.0,37,12.22063
1.0,35,12.231684
1.0,25,12.239394
1.0,11,12.242777
1.0,32,12.252911
