# {"t_start": 1643100456.2340271, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.009054
0.0,41,0.02451
0.0,17,0.030574
0.0,14,0.035542
0.0,35,0.047656
0.0,37,0.060616
0.0,39,0.074517
0.0,6,0.076634
0.0,41,0.091063
0.0,36,0.103872
0.0,27,0.113432
0.0,54,0.132627
0.0,44,0.148407
0.0,69,0.172904
0.0,90,0.205281
0.0,122,0.248323
1.0,50,0.266157
0.0,69,0.290809
0.0,67,0.314809
0.0,6,0.317002
1.0,127,0.362532
0.0,35,0.375122
0.0,90,0.407551
0.0,94,0.441318
1.0,93,0.474657
0.0,12,0.479014
1.0,97,0.514087
0.0,78,0.542286
0.0,11,0.546326
0.0,241,0.633789
0.0,16,0.63953
0.0,94,0.673289
0.0,16,0.679025
0.0,55,0.698822
0.0,37,0.712193
0.0,24,0.720873
1.0,21,0.728396
0.0,132,0.775859
0.0,77,0.803444
0.0,72,0.830056
0.0,8,0.833876
0.0,25,0.844688
0.0,31,0.85817
0.0,72,0.884456
0.0,7,0.886973
0.0,63,0.910815
0.0,98,0.946157
0.0,34,0.95837
0.0,88,0.990059
0.0,16,0.995811
0.0,156,1.051992
0.0,23,1.060188
0.0,7,1.062714
0.0,33,1.074484
0.0,7,1.077015
0.0,153,1.132339
0.0,447,1.293745
1.0,226,1.375204
0.0,56,1.395459
0.0,871,1.710723
1.0,45,1.727065
1.0,291,1.832915
0.0,152,1.888335
0.0,10,1.891978
1.0,57,1.912715
1.0,362,2.044323
0.0,28,2.054504
0.0,2,2.055242
1.0,37,2.068611
0.0,22,2.076721
0.0,141,2.127992
0.0,195,2.198834
1.0,74,2.225792
0.0,169,2.287192
1.0,222,2.367722
0.0,45,2.384081
1.0,53,2.403721
1.0,204,2.478148
1.0,165,2.538374
0.0,63,2.561249
1.0,18,2.567895
0.0,8,2.570808
1.0,367,2.70476
0.0,95,2.739369
1.0,41,2.75433
0.0,5,2.756177
1.0,237,2.842639
0.0,99,2.87861
0.0,4,2.88009
1.0,177,2.944509
0.0,210,3.021423
0.0,6,3.023639
1.0,54,3.043237
0.0,129,3.090147
1.0,342,3.215867
0.0,5,3.217731
1.0,14,3.222822
1.0,153,3.27845
0.0,38,3.292372
0.0,109,3.332032
0.0,13,3.336792
1.0,250,3.428138
0.0,123,3.473154
0.0,75,3.500496
1.0,29,3.511132
0.0,20,3.518404
1.0,196,3.58994
0.0,63,3.613295
1.0,16,3.619129
1.0,156,3.677065
0.0,14,3.682469
0.0,289,3.787893
1.0,13,3.792644
0.0,139,3.843514
1.0,165,3.90389
0.0,30,3.915903
1.0,11,3.919947
0.0,36,3.933164
0.0,101,3.969955
0.0,22,3.977986
0.0,4,3.979459
1.0,167,4.040362
1.0,276,4.14103
0.0,243,4.230562
0.0,7,4.233143
1.0,212,4.310182
0.0,63,4.333094
0.0,83,4.363392
1.0,11,4.36744
0.0,132,4.415469
0.0,95,4.449938
0.0,260,4.544811
1.0,11,4.548846
0.0,36,4.561878
0.0,90,4.59462
0.0,235,4.680171
1.0,11,4.684201
1.0,142,4.735938
0.0,132,4.783802
0.0,40,4.798475
1.0,11,4.80251
0.0,18,4.809473
1.0,117,4.852389
0.0,282,4.955366
1.0,12,4.959834
1.0,211,5.036897
1.0,282,5.139812
0.0,56,5.160218
1.0,11,5.164241
1.0,237,5.250823
1.0,104,5.288692
0.0,228,5.371756
1.0,13,5.376501
1.0,113,5.417957
1.0,88,5.450253
0.0,54,5.469933
1.0,11,5.474056
1.0,104,5.511952
1.0,114,5.553615
0.0,1000,5.918715
1.0,11,5.922752
0.0,18,5.929369
0.0,36,5.942442
0.0,239,6.03007
1.0,11,6.034148
1.0,67,6.058598
0.0,26,6.068095
0.0,152,6.12326
1.0,11,6.127283
0.0,100,6.163649
1.0,46,6.180385
0.0,9,6.183694
1.0,13,6.188444
1.0,86,6.219998
1.0,62,6.242596
0.0,595,6.459859
0.0,7,6.462418
1.0,31,6.473714
1.0,50,6.49188
0.0,79,6.520577
1.0,14,6.525743
1.0,33,6.537837
1.0,43,6.55341
0.0,231,6.637434
1.0,11,6.641474
