# {"t_start": 1640046124.3956413, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003764
0.0,31,0.007286
0.0,14,0.008773
0.0,23,0.011202
0.0,18,0.013047
0.0,39,0.017097
0.0,16,0.018803
0.0,40,0.022856
0.0,10,0.023888
0.0,48,0.028781
0.0,120,0.041391
0.0,164,0.058302
0.0,15,0.059884
0.0,24,0.062352
0.0,38,0.066423
0.0,46,0.071113
0.0,60,0.077286
0.0,134,0.091129
0.0,151,0.106612
0.0,43,0.11102
0.0,84,0.119615
0.0,40,0.12386
0.0,33,0.12725
0.0,103,0.137889
0.0,98,0.148281
0.0,97,0.158198
0.0,179,0.176591
0.0,196,0.19668
0.0,171,0.214381
0.0,398,0.25509
0.0,40,0.25922
0.0,254,0.285312
0.0,107,0.296295
0.0,63,0.302727
0.0,64,0.309288
0.0,56,0.315134
0.0,35,0.318745
1.0,153,0.334402
0.0,40,0.33852
0.0,136,0.352459
0.0,41,0.356699
0.0,228,0.380151
0.0,4,0.380598
0.0,136,0.394662
0.0,8,0.395519
0.0,204,0.416477
0.0,136,0.43039
0.0,26,0.433099
0.0,54,0.438678
0.0,61,0.44493
0.0,17,0.446712
0.0,19,0.448692
0.0,10,0.449747
0.0,9,0.450694
0.0,107,0.46181
0.0,42,0.466141
0.0,12,0.467402
0.0,174,0.485869
0.0,471,0.534265
0.0,532,0.58887
0.0,197,0.609231
0.0,383,0.648511
0.0,30,0.651687
0.0,38,0.65561
0.0,14,0.657069
1.0,183,0.675846
0.0,68,0.682818
0.0,410,0.725262
0.0,231,0.749071
0.0,121,0.761511
0.0,86,0.770346
0.0,15,0.771923
0.0,500,0.823443
0.0,7,0.824194
0.0,146,0.839226
0.0,136,0.853162
0.0,139,0.867399
0.0,82,0.875839
0.0,161,0.892352
1.0,184,0.911266
0.0,51,0.916522
0.0,394,0.95705
1.0,97,0.967079
0.0,208,0.988396
0.0,670,1.057841
1.0,191,1.077749
0.0,153,1.093678
0.0,20,1.095759
0.0,45,1.100433
0.0,198,1.120813
0.0,110,1.132097
0.0,544,1.187966
0.0,26,1.190749
0.0,423,1.234268
0.0,354,1.270748
0.0,966,1.370547
0.0,39,1.374581
0.0,58,1.380484
0.0,216,1.402704
0.0,76,1.410541
0.0,147,1.426292
0.0,18,1.428179
