# {"t_start": 1641718248.4280462, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.020829
0.0,2,0.021452
0.0,24,0.028818
0.0,55,0.04538
0.0,7,0.04745
0.0,26,0.055247
0.0,15,0.059624
0.0,53,0.075194
0.0,61,0.093357
0.0,82,0.117801
0.0,74,0.139942
0.0,44,0.153048
0.0,41,0.166059
0.0,107,0.197953
0.0,73,0.219763
0.0,23,0.226595
1.0,90,0.253339
0.0,78,0.276627
0.0,2,0.277246
0.0,182,0.334034
0.0,121,0.370886
0.0,102,0.401309
0.0,93,0.429096
0.0,156,0.475501
0.0,120,0.51143
0.0,135,0.552617
0.0,183,0.607425
0.0,703,0.818491
1.0,29,0.827181
1.0,441,0.961071
0.0,24,0.968275
0.0,147,1.012376
0.0,103,1.043444
0.0,283,1.129166
0.0,22,1.135858
0.0,197,1.194904
1.0,33,1.204831
0.0,38,1.216523
1.0,273,1.299571
0.0,539,1.461885
1.0,25,1.469391
0.0,26,1.477224
0.0,416,1.60564
0.0,52,1.62128
0.0,31,1.630659
1.0,214,1.694797
0.0,25,1.702368
0.0,8,1.704772
1.0,29,1.71349
0.0,140,1.755646
0.0,24,1.762918
0.0,18,1.768405
1.0,20,1.774428
0.0,38,1.785964
0.0,75,1.808588
0.0,9,1.811295
0.0,6,1.813112
0.0,64,1.832711
0.0,127,1.874069
0.0,78,1.897616
1.0,21,1.903949
0.0,57,1.921087
0.0,6,1.922937
0.0,167,1.973329
1.0,13,1.977252
0.0,36,1.988171
1.0,278,2.072506
0.0,30,2.081606
1.0,11,2.084932
0.0,87,2.110913
0.0,97,2.14078
0.0,16,2.145846
0.0,2,2.146721
0.0,153,2.194553
1.0,108,2.227052
0.0,80,2.251261
1.0,11,2.254615
1.0,130,2.293854
0.0,73,2.31597
0.0,160,2.365052
1.0,11,2.368377
1.0,210,2.43258
0.0,21,2.438934
0.0,188,2.496871
1.0,11,2.500222
1.0,93,2.528102
0.0,133,2.568587
