# {"t_start": 1642037305.9312644, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.002732
0.0,63,0.004669
0.0,23,0.005476
0.0,172,0.010679
0.0,27,0.011524
0.0,168,0.016644
0.0,18,0.017213
0.0,159,0.022168
0.0,7,0.022416
0.0,13,0.022957
0.0,153,0.028126
0.0,5,0.028327
0.0,169,0.033403
0.0,86,0.03598
0.0,113,0.039437
0.0,159,0.044361
0.0,62,0.046202
0.0,22,0.046894
0.0,15,0.047399
0.0,10,0.047733
0.0,34,0.04878
0.0,46,0.050258
0.0,18,0.050831
0.0,81,0.053347
0.0,70,0.055481
0.0,67,0.057534
0.0,88,0.060252
0.0,56,0.06198
0.0,118,0.065527
0.0,113,0.068934
0.0,168,0.07402
0.0,64,0.075999
0.0,54,0.077904
0.0,291,0.087394
0.0,104,0.090586
0.0,73,0.09282
0.0,55,0.094504
0.0,150,0.099057
0.0,38,0.100251
0.0,64,0.102213
0.0,156,0.106918
0.0,136,0.111073
0.0,30,0.112008
0.0,29,0.112922
0.0,419,0.12554
0.0,123,0.129283
0.0,49,0.130796
0.0,196,0.136747
0.0,116,0.140303
0.0,106,0.143549
0.0,157,0.148316
0.0,24,0.149093
0.0,46,0.150511
0.0,266,0.15863
0.0,282,0.167232
0.0,12,0.167634
0.0,446,0.181134
0.0,259,0.18901
0.0,219,0.1958
0.0,45,0.197213
0.0,15,0.197709
0.0,23,0.198439
0.0,439,0.211761
0.0,70,0.213934
0.0,138,0.218123
0.0,131,0.222132
0.0,148,0.226665
0.0,193,0.232717
0.0,37,0.233887
0.0,118,0.237501
0.0,112,0.240935
0.0,19,0.241551
1.0,180,0.24722
0.0,59,0.24905
0.0,62,0.250969
0.0,98,0.253961
1.0,189,0.259752
0.0,214,0.266267
0.0,165,0.271421
0.0,101,0.274497
1.0,68,0.276581
0.0,149,0.281047
0.0,155,0.285782
0.0,160,0.290648
1.0,162,0.295543
0.0,334,0.305803
0.0,161,0.311103
0.0,3,0.311236
0.0,207,0.317557
0.0,56,0.319603
0.0,169,0.324916
0.0,43,0.326296
0.0,79,0.328729
0.0,648,0.348747
0.0,136,0.352978
0.0,374,0.36428
0.0,94,0.36715
0.0,202,0.373346
0.0,214,0.379873
0.0,178,0.385407
0.0,107,0.388668
0.0,290,0.397547
0.0,340,0.408303
0.0,330,0.418357
0.0,397,0.43031
0.0,14,0.430782
0.0,138,0.435051
0.0,32,0.436058
0.0,67,0.438122
0.0,373,0.449476
0.0,44,0.45086
0.0,72,0.453074
1.0,118,0.45677
0.0,426,0.469599
0.0,125,0.473428
0.0,194,0.479411
1.0,342,0.489739
0.0,179,0.495386
0.0,274,0.503741
0.0,395,0.515698
0.0,152,0.520352
0.0,110,0.523741
0.0,396,0.5358
0.0,27,0.536667
0.0,60,0.538515
0.0,251,0.546146
0.0,241,0.553497
0.0,100,0.556551
1.0,137,0.560743
0.0,420,0.573536
0.0,140,0.57785
0.0,527,0.59372
0.0,108,0.597032
0.0,127,0.600921
0.0,375,0.612411
0.0,46,0.613857
1.0,99,0.617138
1.0,825,0.642412
0.0,70,0.644726
0.0,258,0.653096
1.0,183,0.658775
0.0,475,0.67327
0.0,16,0.673801
0.0,50,0.675367
0.0,149,0.680015
0.0,220,0.686843
0.0,176,0.692291
0.0,40,0.69355
0.0,262,0.701795
0.0,340,0.712105
0.0,45,0.71386
0.0,50,0.715417
0.0,153,0.720107
0.0,26,0.721037
0.0,313,0.730536
0.0,453,0.744447
0.0,386,0.756202
0.0,215,0.762907
0.0,361,0.773858
0.0,121,0.777574
1.0,159,0.782408
0.0,222,0.789176
0.0,127,0.793099
0.0,153,0.797843
0.0,18,0.798434
1.0,376,0.809775
0.0,226,0.816679
0.0,363,0.82769
0.0,155,0.832423
1.0,690,0.853377
0.0,157,0.858186
0.0,431,0.871275
0.0,74,0.873671
0.0,65,0.875693
0.0,209,0.882096
0.0,27,0.882975
0.0,273,0.89131
0.0,488,0.906222
0.0,157,0.911219
0.0,75,0.913558
1.0,106,0.916804
0.0,29,0.91772
0.0,761,0.941731
0.0,68,0.943851
1.0,69,0.945998
1.0,450,0.960328
0.0,130,0.964334
0.0,132,0.968441
0.0,101,0.971535
0.0,56,0.973267
0.0,105,0.97654
0.0,137,0.980736
0.0,14,0.981204
1.0,389,0.993226
0.0,404,1.005743
0.0,61,1.007655
1.0,237,1.01529
1.0,331,1.025611
0.0,219,1.032323
0.0,18,1.032906
0.0,297,1.041943
0.0,352,1.052814
0.0,440,1.066277
0.0,80,1.068767
0.0,124,1.072582
1.0,615,1.091274
0.0,200,1.097397
0.0,219,1.104199
1.0,426,1.117115
1.0,536,1.133315
0.0,240,1.14081
0.0,193,1.146712
0.0,321,1.156535
1.0,546,1.173135
0.0,175,1.178626
0.0,351,1.189317
0.0,5,1.189514
0.0,118,1.193134
0.0,353,1.203874
0.0,495,1.218946
0.0,251,1.22666
0.0,600,1.245436
0.0,106,1.248715
0.0,159,1.253732
1.0,129,1.257692
1.0,372,1.269165
0.0,22,1.269876
0.0,130,1.273926
0.0,831,1.299575
0.0,145,1.304027
0.0,247,1.311545
0.0,318,1.321189
1.0,54,1.322866
0.0,61,1.324758
0.0,22,1.325457
0.0,393,1.337536
1.0,448,1.351073
0.0,124,1.354865
0.0,252,1.362567
0.0,188,1.368463
1.0,222,1.375182
0.0,253,1.382844
0.0,317,1.392484
0.0,74,1.39476
0.0,94,1.397612
1.0,328,1.407604
0.0,752,1.430331
0.0,98,1.433345
1.0,53,1.434983
0.0,34,1.436051
0.0,460,1.450166
0.0,537,1.466419
1.0,123,1.47018
0.0,18,1.470771
0.0,156,1.47553
0.0,204,1.481936
0.0,13,1.482372
1.0,384,1.49397
0.0,97,1.496986
0.0,278,1.505423
0.0,141,1.509721
0.0,306,1.519166
0.0,451,1.532894
0.0,151,1.537514
1.0,63,1.539734
0.0,18,1.540323
0.0,493,1.555989
0.0,93,1.55886
0.0,137,1.563065
1.0,583,1.58117
0.0,107,1.584483
0.0,123,1.58826
0.0,261,1.596306
0.0,60,1.598266
0.0,79,1.600706
0.0,307,1.610444
1.0,81,1.612931
1.0,447,1.62651
0.0,645,1.646241
0.0,187,1.65197
1.0,227,1.658859
0.0,59,1.660701
1.0,437,1.674011
0.0,417,1.686746
1.0,83,1.689306
0.0,46,1.690724
0.0,105,1.693904
0.0,147,1.698396
0.0,57,1.700155
1.0,559,1.717093
0.0,247,1.72467
0.0,131,1.728709
1.0,202,1.734811
0.0,134,1.738912
0.0,421,1.751692
0.0,278,1.760113
0.0,1000,1.790166
0.0,549,1.80671
0.0,12,1.807116
0.0,221,1.813844
0.0,73,1.816083
0.0,49,1.817723
0.0,94,1.820611
0.0,78,1.823036
1.0,278,1.831483
0.0,336,1.841678
0.0,579,1.860005
0.0,526,1.876158
0.0,117,1.879999
0.0,249,1.887711
0.0,696,1.908925
0.0,124,1.91275
1.0,182,1.918408
1.0,409,1.930817
0.0,31,1.931881
0.0,417,1.944745
1.0,28,1.945643
0.0,508,1.961133
0.0,220,1.967904
0.0,1000,1.998224
1.0,47,1.99971
1.0,349,2.01038
0.0,414,2.023001
0.0,190,2.029052
0.0,859,2.054955
1.0,450,2.068637
0.0,1000,2.099085
0.0,143,2.103488
1.0,66,2.105515
1.0,445,2.118923
1.0,484,2.133734
0.0,406,2.146161
0.0,18,2.146763
0.0,14,2.147219
0.0,669,2.168312
0.0,1000,2.198985
1.0,260,2.206898
1.0,364,2.218036
1.0,786,2.242382
0.0,272,2.250867
1.0,85,2.253516
0.0,84,2.256131
0.0,32,2.25714
0.0,144,2.261573
1.0,53,2.263222
0.0,142,2.267589
0.0,549,2.284309
0.0,18,2.284908
0.0,608,2.303272
0.0,267,2.31147
0.0,250,2.319095
0.0,463,2.333149
1.0,49,2.334674
1.0,518,2.350485
1.0,648,2.370171
0.0,391,2.38208
1.0,40,2.383343
0.0,33,2.384381
1.0,916,2.4121
0.0,223,2.418904
1.0,440,2.432336
1.0,466,2.446472
1.0,566,2.46403
0.0,506,2.479824
1.0,153,2.484517
0.0,138,2.48879
0.0,145,2.493572
0.0,274,2.502146
0.0,102,2.50532
0.0,134,2.509434
0.0,562,2.526597
0.0,415,2.539446
1.0,44,2.540823
0.0,172,2.546077
0.0,216,2.552701
0.0,204,2.558942
1.0,62,2.560847
1.0,646,2.580393
0.0,33,2.581433
0.0,1000,2.611691
1.0,68,2.613803
1.0,511,2.62921
0.0,372,2.640575
0.0,270,2.648759
1.0,63,2.650815
0.0,565,2.667923
0.0,518,2.683726
0.0,223,2.690649
1.0,111,2.694056
1.0,215,2.700758
0.0,299,2.709887
0.0,613,2.72858
0.0,9,2.728901
1.0,330,2.738965
0.0,673,2.759465
0.0,261,2.767837
1.0,68,2.769956
1.0,418,2.783043
