# {"t_start": 1641609680.7028542, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000532
1.0,1,0.000627
1.0,10,0.001178
1.0,9,0.001661
1.0,5,0.001953
1.0,8,0.002405
1.0,6,0.002736
1.0,4,0.002979
1.0,23,0.004151
1.0,39,0.00611
1.0,11,0.00669
1.0,4,0.00693
1.0,48,0.009332
1.0,68,0.012692
1.0,28,0.01411
1.0,6,0.014439
1.0,24,0.015653
1.0,29,0.017002
1.0,106,0.021902
1.0,25,0.02316
1.0,28,0.024444
1.0,108,0.029388
1.0,2,0.029513
1.0,152,0.036351
1.0,15,0.037057
1.0,94,0.041304
1.0,25,0.042442
1.0,32,0.043915
1.0,18,0.044739
1.0,26,0.045916
1.0,40,0.047743
1.0,12,0.048506
1.0,116,0.053678
1.0,49,0.05587
1.0,11,0.056386
1.0,18,0.057226
1.0,9,0.057662
1.0,81,0.061623
1.0,43,0.063616
1.0,45,0.065616
1.0,14,0.066261
1.0,6,0.066557
1.0,15,0.067253
1.0,8,0.067678
1.0,1,0.067753
1.0,6,0.068047
1.0,10,0.068518
1.0,9,0.068946
1.0,5,0.0692
1.0,1,0.069272
1.0,1,0.069343
1.0,52,0.07169
1.0,2,0.071817
1.0,124,0.077497
1.0,76,0.080952
1.0,36,0.082599
1.0,261,0.094824
1.0,21,0.095912
1.0,27,0.097192
1.0,3,0.097366
1.0,3,0.097539
1.0,15,0.098265
1.0,36,0.100031
1.0,42,0.101941
1.0,1,0.10202
1.0,1,0.102096
1.0,1,0.102171
1.0,1,0.102246
1.0,1,0.102321
1.0,1,0.102395
1.0,1,0.102469
1.0,1,0.102543
1.0,1,0.102618
1.0,1,0.102694
1.0,1,0.102769
1.0,1,0.102856
1.0,1,0.102934
1.0,1,0.10301
1.0,1,0.103083
1.0,1,0.103156
1.0,1,0.103228
1.0,1,0.103301
1.0,1,0.103373
1.0,1,0.103449
1.0,2,0.103568
1.0,1,0.103641
1.0,1,0.103715
1.0,1,0.103789
1.0,4,0.104027
1.0,1,0.104103
1.0,1,0.104177
1.0,1,0.104251
1.0,8,0.104631
1.0,1,0.104705
1.0,1,0.104778
1.0,1,0.104851
1.0,1,0.104924
1.0,1,0.105013
1.0,1,0.1051
1.0,1,0.105173
1.0,1,0.105245
1.0,1,0.105318
1.0,1,0.105391
1.0,1,0.105464
1.0,1,0.105536
1.0,1,0.105609
1.0,1,0.105681
1.0,1,0.105755
1.0,1,0.105827
1.0,1,0.1059
1.0,1,0.105973
1.0,1,0.106046
1.0,1,0.10612
1.0,1,0.106193
1.0,1,0.106265
1.0,1,0.106337
1.0,1,0.10641
1.0,1,0.106483
1.0,1,0.106556
1.0,1,0.106629
1.0,1,0.106701
1.0,1,0.106773
1.0,1,0.106846
1.0,2,0.107005
1.0,1,0.107082
1.0,1,0.107155
1.0,1,0.107229
1.0,1,0.107303
1.0,3,0.107527
1.0,1,0.1076
1.0,1,0.107673
1.0,1,0.107742
1.0,1,0.107814
1.0,1,0.107887
1.0,1,0.107957
1.0,1,0.108029
1.0,1,0.108101
1.0,1,0.108174
1.0,1,0.108244
1.0,1,0.108316
1.0,1,0.108389
1.0,1,0.108462
1.0,1,0.108535
1.0,1,0.108631
1.0,1,0.108726
1.0,1,0.1088
1.0,1,0.108874
1.0,1,0.108947
1.0,1,0.109074
1.0,1,0.10918
1.0,1,0.109268
1.0,1,0.109341
1.0,1,0.109414
1.0,99,0.114046
1.0,1,0.114125
1.0,1,0.1142
1.0,1,0.114274
1.0,1,0.114347
1.0,1,0.11442
1.0,1,0.114493
1.0,1,0.114567
1.0,5,0.114816
1.0,1,0.114889
1.0,1,0.114966
1.0,1,0.115041
1.0,1,0.115113
1.0,1,0.115185
1.0,1,0.115258
1.0,1,0.115329
1.0,1,0.115401
1.0,22,0.116461
1.0,1,0.116537
1.0,1,0.116613
1.0,1,0.116685
1.0,1,0.116765
1.0,1,0.11684
1.0,1,0.116915
1.0,1,0.116989
1.0,5,0.117245
1.0,1,0.11732
1.0,9,0.117749
1.0,1,0.117838
1.0,1,0.117911
1.0,1,0.117984
1.0,1,0.118057
1.0,1,0.118129
1.0,1,0.118202
1.0,1,0.118275
1.0,1,0.118349
1.0,1,0.118422
1.0,1,0.118495
1.0,1,0.118569
1.0,1,0.118641
1.0,1,0.118714
1.0,1,0.118805
1.0,1,0.118879
1.0,1,0.11897
1.0,1,0.119045
1.0,1,0.119118
1.0,1,0.119191
1.0,1,0.119264
1.0,1,0.119337
1.0,1,0.119412
1.0,1,0.119485
1.0,1,0.119558
1.0,1,0.119632
1.0,1,0.119704
1.0,1,0.119777
1.0,3,0.119939
1.0,1,0.120012
1.0,1,0.120085
1.0,1,0.120157
1.0,1,0.12023
1.0,1,0.120303
1.0,1,0.120377
1.0,1,0.12045
1.0,1,0.120523
1.0,1,0.120596
1.0,1,0.12067
1.0,99,0.125116
1.0,1,0.125197
1.0,1,0.125274
1.0,1,0.12535
1.0,1,0.125424
1.0,1,0.125498
1.0,1,0.125572
1.0,1,0.125647
1.0,1,0.125721
1.0,1,0.125797
1.0,1,0.125884
1.0,1,0.125957
1.0,1,0.12603
1.0,1,0.126102
1.0,1,0.126175
1.0,1,0.126248
1.0,1,0.126321
1.0,1,0.126393
1.0,1,0.126466
1.0,1,0.126539
1.0,1,0.126612
1.0,1,0.126685
1.0,1,0.126758
1.0,1,0.126831
1.0,1,0.126904
1.0,1,0.126982
1.0,1,0.127055
1.0,1,0.127128
1.0,1,0.1272
1.0,1,0.127272
1.0,1,0.127344
1.0,1,0.127417
1.0,1,0.127492
1.0,1,0.127566
1.0,1,0.12764
1.0,1,0.127713
1.0,1,0.127786
1.0,1,0.127859
1.0,1,0.127932
1.0,1,0.128005
1.0,1,0.128078
1.0,1,0.128151
1.0,1,0.128224
1.0,1,0.128296
1.0,1,0.128369
1.0,1,0.128442
1.0,1,0.128514
1.0,1,0.128587
1.0,1,0.12866
1.0,1,0.128733
1.0,1,0.128806
1.0,1,0.128894
1.0,1,0.128968
1.0,1,0.129042
1.0,1,0.129116
1.0,1,0.12919
1.0,1,0.129264
1.0,1,0.129338
1.0,1,0.129412
1.0,1,0.129486
1.0,1,0.12956
1.0,1,0.129634
1.0,1,0.129708
1.0,1,0.129783
1.0,1,0.129869
1.0,1,0.129943
1.0,1,0.130016
1.0,1,0.130089
1.0,1,0.130162
1.0,1,0.130235
1.0,1,0.130307
1.0,1,0.130379
1.0,1,0.130453
1.0,1,0.130525
1.0,1,0.130598
1.0,1,0.130671
1.0,4,0.130876
1.0,1,0.130955
1.0,3,0.131117
1.0,3,0.131279
1.0,1,0.131354
1.0,1,0.131427
1.0,3,0.131589
1.0,1,0.131664
1.0,1,0.131737
1.0,9,0.132168
1.0,1,0.132241
1.0,1,0.132315
1.0,1,0.132388
1.0,1,0.13246
1.0,1,0.132532
1.0,1,0.132605
1.0,1,0.132677
1.0,1,0.132749
1.0,1,0.132837
1.0,1,0.132911
1.0,6,0.133212
1.0,1,0.133288
1.0,1,0.133362
1.0,3,0.133527
1.0,1,0.133602
1.0,1,0.133676
1.0,1,0.13375
1.0,1,0.133824
1.0,1,0.133911
1.0,1,0.133983
1.0,1,0.134056
1.0,1,0.134129
1.0,1,0.134202
1.0,1,0.134274
1.0,1,0.134346
1.0,1,0.134419
1.0,1,0.13449
1.0,1,0.134563
1.0,1,0.134635
1.0,1,0.134708
1.0,1,0.134781
1.0,1,0.134855
1.0,1,0.134932
1.0,1,0.135007
1.0,1,0.135079
1.0,1,0.135152
1.0,1,0.135224
1.0,1,0.135297
1.0,1,0.13537
1.0,1,0.135445
1.0,1,0.135518
1.0,1,0.135591
1.0,3,0.135751
1.0,1,0.135824
1.0,1,0.135897
1.0,1,0.13597
1.0,1,0.136043
1.0,1,0.136116
1.0,1,0.136189
1.0,1,0.136286
1.0,1,0.136383
1.0,1,0.136461
1.0,1,0.136535
1.0,1,0.136608
1.0,1,0.13668
1.0,1,0.136753
1.0,1,0.136826
1.0,1,0.136899
1.0,1,0.136972
1.0,1,0.137044
1.0,1,0.137117
1.0,1,0.137189
1.0,1,0.137262
1.0,1,0.137334
1.0,1,0.137407
1.0,1,0.137479
1.0,1,0.137552
1.0,1,0.137624
1.0,1,0.137697
1.0,1,0.137769
1.0,1,0.137842
1.0,1,0.137913
1.0,1,0.137986
1.0,1,0.138059
1.0,1,0.138132
1.0,1,0.138204
1.0,1,0.138278
1.0,1,0.13835
1.0,1,0.138422
1.0,4,0.138629
1.0,1,0.138704
1.0,1,0.138777
1.0,1,0.138865
1.0,1,0.138943
1.0,1,0.13902
1.0,1,0.139095
1.0,1,0.139169
1.0,1,0.139243
1.0,1,0.139317
1.0,1,0.139391
1.0,1,0.139465
1.0,1,0.139539
1.0,1,0.13961
1.0,1,0.139685
1.0,1,0.139759
1.0,1,0.139833
1.0,1,0.139908
1.0,1,0.139979
1.0,1,0.140053
1.0,1,0.140126
1.0,1,0.1402
1.0,1,0.140279
1.0,1,0.140353
1.0,1,0.140428
1.0,1,0.140503
1.0,1,0.140578
1.0,1,0.140652
1.0,1,0.140723
1.0,1,0.140797
1.0,1,0.140883
1.0,1,0.140956
1.0,1,0.141028
1.0,1,0.1411
1.0,1,0.141174
1.0,1,0.141247
1.0,1,0.14132
1.0,1,0.141392
1.0,2,0.14151
1.0,1,0.141583
1.0,1,0.141656
1.0,1,0.141729
1.0,1,0.141803
1.0,1,0.141876
1.0,5,0.14213
1.0,1,0.142204
1.0,1,0.142277
1.0,1,0.14235
1.0,1,0.142423
1.0,1,0.142496
1.0,1,0.142569
1.0,1,0.142641
1.0,1,0.142713
1.0,68,0.145839
1.0,1,0.145918
1.0,1,0.145992
1.0,1,0.146066
1.0,1,0.146139
1.0,1,0.146213
1.0,1,0.146286
1.0,1,0.146359
1.0,1,0.146431
