episodes,steps,total reward
19,1000,0.0
29,2000,0.0
36,3000,0.0
40,4000,0.0
48,5000,0.0
56,6000,0.0
62,7000,0.0
71,8000,0.0
77,9000,0.0
81,10000,0.0
91,11000,0.0
95,12000,1.0
100,13000,0.0
108,14000,1.0
110,15000,0.0
114,16000,0.0
118,17000,0.0
120,18000,1.0
126,19000,1.0
131,20000,0.0
135,21000,0.0
140,22000,0.0
156,23000,2.0
163,24000,0.0
166,25000,0.0
176,26000,4.0
186,27000,3.0
189,28000,1.0
202,29000,5.0
215,30000,8.0
224,31000,7.0
250,32000,16.0
281,33000,21.0
303,34000,15.0
335,35000,19.0
368,36000,22.0
395,37000,19.0
427,38000,22.0
461,39000,22.0
493,40000,25.0
526,41000,23.0
559,42000,21.0
593,43000,24.0
627,44000,20.0
662,45000,23.0
695,46000,21.0
727,47000,25.0
758,48000,24.0
793,49000,20.0
827,50000,25.0
857,51000,26.0
890,52000,24.0
924,53000,23.0
959,54000,24.0
992,55000,20.0
1023,56000,24.0
1056,57000,19.0
1087,58000,22.0
1123,59000,20.0
1154,60000,23.0
1187,61000,21.0
1220,62000,23.0
1253,63000,22.0
1287,64000,22.0
1319,65000,26.0
1351,66000,24.0
1384,67000,22.0
1414,68000,27.0
1448,69000,22.0
1482,70000,23.0
1518,71000,25.0
1550,72000,24.0
1582,73000,24.0
1612,74000,25.0
1647,75000,22.0
1680,76000,25.0
1712,77000,23.0
1746,78000,19.0
1778,79000,24.0
1810,80000,21.0
1843,81000,22.0
1874,82000,23.0
1909,83000,22.0
1939,84000,23.0
1972,85000,19.0
2005,86000,22.0
2041,87000,23.0
2071,88000,24.0
2104,89000,23.0
2139,90000,21.0
2171,91000,24.0
2208,92000,24.0
2244,93000,23.0
2278,94000,21.0
2310,95000,22.0
2343,96000,23.0
2375,97000,21.0
2406,98000,24.0
2437,99000,25.0
2471,100000,24.0
