# {"t_start": 1641726610.3403168, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,4.422868
0.0,22,4.427141
0.0,70,4.440685
0.0,109,4.461814
0.0,180,4.496674
0.0,451,4.586103
0.0,79,4.601546
0.0,45,4.610339
0.0,185,4.646297
0.0,148,4.674998
0.0,60,4.686673
0.0,35,4.693471
0.0,967,4.883417
0.0,39,4.890949
0.0,47,4.900005
0.0,230,4.945559
1.0,78,4.960634
0.0,111,4.982625
1.0,53,4.99289
1.0,47,5.002286
0.0,15,5.005198
0.0,250,5.053584
1.0,53,5.063944
0.0,17,5.06724
0.0,70,5.080897
0.0,105,5.101562
0.0,20,5.105482
0.0,218,5.148797
1.0,37,5.155971
0.0,291,5.212564
1.0,53,5.22312
0.0,215,5.264955
0.0,30,5.270776
0.0,46,5.279632
1.0,39,5.28753
1.0,75,5.30248
0.0,637,5.427133
0.0,12,5.42947
0.0,337,5.495005
0.0,305,5.555112
1.0,36,5.562136
0.0,45,5.570841
1.0,40,5.578589
0.0,283,5.633476
0.0,4,5.634285
1.0,36,5.641303
0.0,46,5.650221
0.0,9,5.651991
0.0,62,5.66408
1.0,50,5.67378
1.0,36,5.680781
1.0,40,5.688806
1.0,38,5.696227
0.0,43,5.705123
0.0,4,5.705966
1.0,43,5.714447
0.0,107,5.736033
1.0,38,5.743623
0.0,18,5.74715
0.0,208,5.788024
1.0,34,5.794706
1.0,53,5.805324
1.0,318,5.867607
1.0,32,5.873921
0.0,487,5.971126
1.0,39,5.978798
0.0,277,6.033212
1.0,44,6.041915
1.0,36,6.049039
1.0,49,6.05858
1.0,35,6.065481
1.0,34,6.072181
1.0,39,6.07982
1.0,37,6.087308
1.0,35,6.094132
0.0,31,6.100316
1.0,38,6.107709
0.0,32,6.114269
1.0,34,6.121231
0.0,29,6.127128
1.0,32,6.133419
0.0,10,6.135408
1.0,34,6.142053
1.0,43,6.150526
1.0,36,6.157655
0.0,11,6.15982
0.0,186,6.19598
0.0,12,6.19834
1.0,38,6.205773
1.0,34,6.212459
1.0,36,6.219795
1.0,35,6.226649
0.0,32,6.233242
1.0,34,6.239887
0.0,46,6.248856
1.0,44,6.257428
0.0,39,6.265029
1.0,38,6.272552
1.0,42,6.280754
1.0,32,6.287535
0.0,11,6.289702
0.0,30,6.295932
1.0,34,6.30275
0.0,33,6.30938
1.0,36,6.316624
1.0,37,6.323991
1.0,36,6.331062
0.0,14,6.33384
0.0,13,6.336385
1.0,36,6.343529
1.0,36,6.350627
1.0,38,6.358036
1.0,36,6.365059
1.0,38,6.372469
1.0,32,6.378743
1.0,34,6.38544
1.0,39,6.393048
0.0,23,6.397547
0.0,29,6.403203
1.0,40,6.411014
1.0,36,6.418154
1.0,34,6.424801
1.0,34,6.431453
0.0,8,6.433027
1.0,41,6.441027
0.0,8,6.442614
0.0,25,6.447503
1.0,36,6.454618
1.0,38,6.46205
1.0,41,6.470039
0.0,389,6.547316
1.0,33,6.554051
0.0,36,6.561156
1.0,40,6.56906
0.0,6,6.570249
1.0,43,6.578689
1.0,38,6.58615
1.0,32,6.592405
1.0,38,6.599834
1.0,41,6.608141
1.0,37,6.615387
1.0,38,6.622816
0.0,8,6.6244
1.0,35,6.631242
1.0,33,6.637698
0.0,27,6.642976
1.0,32,6.649338
1.0,33,6.655795
1.0,32,6.662045
0.0,8,6.66362
1.0,38,6.671031
0.0,8,6.672606
0.0,32,6.679043
1.0,34,6.685796
0.0,23,6.690389
0.0,19,6.694094
1.0,34,6.700741
1.0,37,6.708279
0.0,15,6.711361
0.0,29,6.717382
0.0,40,6.72532
1.0,38,6.732969
1.0,34,6.739635
1.0,42,6.747873
1.0,37,6.755092
1.0,32,6.761454
1.0,34,6.768089
1.0,40,6.775874
1.0,39,6.783734
1.0,38,6.791131
1.0,38,6.798639
1.0,35,6.805776
0.0,8,6.807346
0.0,31,6.813619
1.0,34,6.820251
0.0,19,6.823963
0.0,36,6.831186
1.0,44,6.839839
1.0,38,6.847239
0.0,10,6.849196
0.0,4,6.849993
1.0,34,6.856964
1.0,34,6.863693
0.0,36,6.870828
1.0,35,6.8779
0.0,27,6.883155
1.0,41,6.891534
1.0,36,6.898599
1.0,38,6.90617
1.0,35,6.913372
1.0,37,6.920631
1.0,36,6.92772
1.0,37,6.934931
1.0,41,6.942954
0.0,15,6.94589
1.0,38,6.953398
1.0,45,6.962173
1.0,34,6.968819
0.0,6,6.970006
0.0,4,6.970804
1.0,32,6.977058
0.0,15,6.980092
1.0,36,6.987201
1.0,38,6.994607
1.0,37,7.001836
0.0,4,7.00263
1.0,34,7.009266
0.0,21,7.013363
1.0,34,7.020001
0.0,32,7.02632
0.0,13,7.028869
1.0,32,7.035124
1.0,34,7.041776
1.0,35,7.048602
0.0,23,7.0531
0.0,21,7.057189
1.0,47,7.06644
1.0,40,7.074403
1.0,34,7.081046
0.0,218,7.124695
1.0,41,7.132832
1.0,36,7.140004
1.0,33,7.146745
1.0,36,7.15381
1.0,37,7.161024
1.0,34,7.167667
0.0,11,7.169831
1.0,33,7.176378
0.0,13,7.178934
1.0,40,7.186777
1.0,34,7.193484
0.0,17,7.1968
1.0,36,7.203832
0.0,4,7.204629
1.0,35,7.211574
1.0,34,7.218499
0.0,34,7.225122
1.0,34,7.232039
1.0,34,7.238688
0.0,22,7.243001
0.0,36,7.250141
1.0,32,7.256397
1.0,38,7.263829
1.0,32,7.2701
1.0,38,7.277785
1.0,34,7.284784
1.0,35,7.291688
1.0,32,7.298223
1.0,41,7.306708
0.0,9,7.308591
0.0,22,7.31306
0.0,29,7.318842
1.0,41,7.327019
1.0,35,7.333947
0.0,33,7.340468
0.0,10,7.3425
0.0,21,7.346612
1.0,32,7.352883
0.0,30,7.358763
1.0,41,7.366863
1.0,34,7.373522
0.0,10,7.375486
0.0,19,7.3792
0.0,35,7.386033
1.0,36,7.39305
1.0,34,7.399697
1.0,36,7.406835
1.0,36,7.413876
1.0,32,7.420148
1.0,38,7.427609
1.0,39,7.435239
1.0,35,7.442176
1.0,34,7.44884
1.0,32,7.455117
1.0,33,7.461561
1.0,34,7.468224
0.0,33,7.474814
0.0,23,7.479487
1.0,32,7.48606
1.0,32,7.492427
1.0,40,7.500418
1.0,38,7.508187
1.0,36,7.515317
0.0,4,7.516118
0.0,27,7.521452
1.0,34,7.528105
0.0,34,7.534816
1.0,34,7.541479
0.0,19,7.545202
1.0,41,7.553418
0.0,6,7.554616
1.0,40,7.562489
1.0,38,7.569924
0.0,6,7.571186
1.0,34,7.577856
1.0,36,7.584894
0.0,8,7.586473
0.0,9,7.588257
1.0,33,7.594822
1.0,36,7.601869
1.0,36,7.608912
0.0,24,7.613615
1.0,34,7.620975
1.0,34,7.628275
1.0,38,7.635908
1.0,34,7.642573
1.0,36,7.649613
1.0,34,7.656268
1.0,32,7.662549
0.0,13,7.665174
0.0,13,7.667715
1.0,33,7.674442
1.0,35,7.681684
1.0,42,7.689977
0.0,18,7.693489
1.0,35,7.700495
0.0,11,7.702729
0.0,15,7.705675
1.0,34,7.712382
1.0,32,7.719383
1.0,44,7.728182
0.0,13,7.730734
1.0,35,7.737892
1.0,33,7.744771
1.0,38,7.752259
1.0,32,7.758573
1.0,37,7.765797
1.0,34,7.772459
1.0,34,7.779211
1.0,35,7.78634
1.0,32,7.792609
1.0,32,7.798875
1.0,37,7.806373
1.0,34,7.813035
1.0,34,7.819826
0.0,11,7.821992
1.0,41,7.830004
1.0,34,7.836655
1.0,35,7.843477
0.0,29,7.849148
1.0,37,7.856546
1.0,39,7.864184
1.0,41,7.872391
1.0,39,7.880103
1.0,42,7.888337
0.0,4,7.889131
0.0,27,7.894891
1.0,36,7.902149
1.0,38,7.909821
1.0,40,7.917656
1.0,33,7.924102
0.0,6,7.925288
1.0,35,7.932282
1.0,41,7.940327
1.0,34,7.947009
1.0,42,7.955217
1.0,35,7.962077
0.0,8,7.963654
1.0,33,7.97028
1.0,40,7.978109
0.0,13,7.9807
1.0,39,7.988309
1.0,40,7.996136
0.0,15,7.999077
1.0,40,8.006953
0.0,13,8.009512
1.0,32,8.015783
1.0,39,8.023412
1.0,34,8.030075
0.0,31,8.036193
0.0,15,8.039176
0.0,11,8.041343
1.0,35,8.048264
1.0,36,8.055315
1.0,34,8.061961
1.0,32,8.068454
0.0,21,8.072572
0.0,11,8.074745
0.0,37,8.082492
0.0,29,8.088181
1.0,37,8.095551
1.0,38,8.103258
1.0,36,8.110384
1.0,43,8.118859
0.0,6,8.120054
0.0,19,8.123768
1.0,34,8.130468
0.0,19,8.134189
1.0,39,8.141834
0.0,31,8.147959
1.0,35,8.154797
1.0,33,8.161313
1.0,32,8.167573
1.0,36,8.174596
0.0,29,8.180258
1.0,32,8.18653
1.0,40,8.194377
1.0,32,8.200641
1.0,32,8.206903
1.0,35,8.213742
0.0,13,8.2166
0.0,8,8.218177
1.0,39,8.22578
1.0,32,8.232354
1.0,38,8.239784
1.0,32,8.246046
0.0,21,8.250157
1.0,32,8.256409
1.0,32,8.26281
1.0,44,8.271478
0.0,9,8.27335
1.0,37,8.280878
0.0,11,8.283046
1.0,32,8.289699
1.0,34,8.296669
1.0,34,8.303716
0.0,15,8.306647
0.0,13,8.309255
0.0,20,8.313206
0.0,9,8.314987
1.0,36,8.322085
1.0,36,8.329262
0.0,29,8.335196
1.0,40,8.343248
1.0,35,8.350243
1.0,36,8.357323
1.0,36,8.364354
1.0,36,8.371416
1.0,34,8.37806
0.0,8,8.379622
0.0,17,8.383003
1.0,36,8.390054
1.0,34,8.396704
0.0,9,8.398479
1.0,34,8.405143
1.0,38,8.412563
1.0,32,8.418838
1.0,35,8.425739
1.0,43,8.434102
1.0,40,8.441934
1.0,35,8.448767
1.0,36,8.455796
0.0,29,8.461689
0.0,27,8.46699
0.0,35,8.473913
1.0,41,8.481912
1.0,32,8.488201
1.0,38,8.496001
1.0,37,8.503631
0.0,23,8.508124
0.0,10,8.510087
0.0,23,8.514624
1.0,38,8.522085
1.0,35,8.528921
1.0,32,8.535265
0.0,26,8.540326
0.0,18,8.543852
0.0,10,8.545814
1.0,35,8.552648
1.0,38,8.560068
1.0,33,8.566502
0.0,22,8.570793
1.0,34,8.577497
0.0,6,8.578685
1.0,36,8.585705
1.0,32,8.592001
1.0,38,8.599419
0.0,20,8.603343
1.0,32,8.609643
1.0,36,8.616675
0.0,30,8.622489
1.0,38,8.629914
1.0,34,8.636572
0.0,9,8.638346
1.0,36,8.645372
0.0,27,8.650717
1.0,36,8.657933
1.0,39,8.665777
1.0,34,8.672723
1.0,34,8.679496
1.0,36,8.686847
0.0,6,8.688042
0.0,19,8.692156
1.0,35,8.69914
0.0,9,8.700913
1.0,34,8.707566
1.0,36,8.714609
1.0,34,8.721545
1.0,34,8.728306
1.0,40,8.736349
1.0,32,8.74261
0.0,11,8.744776
0.0,21,8.748883
0.0,15,8.751825
0.0,31,8.757931
1.0,34,8.764678
1.0,33,8.771143
1.0,34,8.777784
0.0,19,8.781511
0.0,13,8.78433
1.0,40,8.79225
1.0,35,8.799177
1.0,36,8.806521
1.0,36,8.813666
1.0,39,8.821268
1.0,39,8.82889
1.0,39,8.836534
1.0,33,8.84299
0.0,28,8.848493
1.0,37,8.855746
0.0,4,8.856543
0.0,25,8.861678
1.0,40,8.869892
0.0,9,8.871667
0.0,17,8.87513
1.0,34,8.881847
1.0,36,8.889143
1.0,42,8.89756
1.0,37,8.904898
1.0,36,8.912055
1.0,39,8.919716
0.0,17,8.923055
1.0,33,8.929919
0.0,17,8.933243
1.0,37,8.940542
0.0,31,8.946617
1.0,40,8.954536
1.0,32,8.960812
1.0,34,8.967503
0.0,11,8.969679
1.0,32,8.975989
0.0,33,8.982438
0.0,4,8.983242
1.0,34,8.989989
0.0,13,8.992537
0.0,4,8.993335
1.0,40,9.001154
1.0,37,9.008396
1.0,34,9.015055
1.0,39,9.022675
0.0,13,9.025233
1.0,35,9.032189
1.0,38,9.039698
1.0,47,9.048924
1.0,40,9.057053
0.0,21,9.061169
1.0,46,9.070443
0.0,6,9.071725
1.0,37,9.079018
1.0,35,9.086149
1.0,35,9.093288
1.0,38,9.100821
0.0,4,9.101762
1.0,34,9.108454
0.0,11,9.110621
1.0,32,9.116917
1.0,36,9.123959
1.0,35,9.130825
1.0,32,9.137078
1.0,35,9.144024
1.0,37,9.151329
1.0,43,9.159733
1.0,34,9.166381
1.0,36,9.173401
0.0,6,9.174588
1.0,39,9.182303
0.0,9,9.18408
1.0,33,9.190525
0.0,9,9.192396
1.0,36,9.199424
1.0,38,9.206825
1.0,40,9.214731
1.0,37,9.222239
1.0,37,9.229447
1.0,42,9.23795
1.0,36,9.244956
1.0,44,9.253837
1.0,39,9.261443
0.0,23,9.266337
0.0,13,9.26889
1.0,36,9.275992
0.0,34,9.28275
1.0,32,9.289679
1.0,38,9.297177
0.0,36,9.304498
1.0,38,9.311981
0.0,10,9.313941
1.0,35,9.320814
1.0,34,9.327517
1.0,32,9.333858
1.0,36,9.340901
1.0,34,9.347562
1.0,40,9.355361
0.0,17,9.358718
1.0,37,9.366016
1.0,38,9.373429
1.0,36,9.380469
1.0,32,9.38674
1.0,36,9.393796
1.0,32,9.400052
1.0,34,9.406787
1.0,37,9.414005
1.0,37,9.421222
0.0,24,9.425914
1.0,36,9.43295
1.0,35,9.439811
1.0,33,9.446349
1.0,32,9.452807
1.0,39,9.460448
1.0,38,9.468248
1.0,34,9.474925
0.0,31,9.4812
0.0,21,9.485497
1.0,36,9.492746
1.0,42,9.500976
1.0,33,9.507446
1.0,38,9.514884
0.0,31,9.521019
1.0,36,9.528157
0.0,29,9.53382
0.0,14,9.536558
0.0,6,9.537758
0.0,32,9.544363
0.0,33,9.550838
1.0,34,9.557555
0.0,8,9.559135
1.0,38,9.566564
0.0,13,9.569108
1.0,38,9.576533
0.0,4,9.577335
1.0,34,9.584024
1.0,40,9.591832
1.0,34,9.598578
1.0,41,9.606686
1.0,34,9.613328
0.0,25,9.618221
1.0,36,9.625251
0.0,10,9.627211
1.0,45,9.636073
1.0,34,9.642714
0.0,15,9.645643
0.0,6,9.64683
1.0,36,9.65411
0.0,25,9.658969
0.0,8,9.660648
0.0,11,9.66287
1.0,37,9.670519
1.0,33,9.677123
1.0,33,9.683605
1.0,34,9.690547
1.0,32,9.696856
1.0,34,9.70354
1.0,38,9.711142
1.0,38,9.718938
1.0,33,9.725397
1.0,43,9.734001
1.0,33,9.740472
0.0,21,9.744646
0.0,9,9.746427
0.0,6,9.74762
1.0,34,9.754268
0.0,8,9.755847
1.0,37,9.763072
1.0,37,9.770324
1.0,32,9.77659
1.0,36,9.783847
1.0,36,9.79108
1.0,34,9.797728
1.0,33,9.804465
0.0,25,9.809361
1.0,34,9.816017
1.0,37,9.823358
1.0,34,9.830016
0.0,6,9.831201
1.0,46,9.840202
1.0,35,9.847052
1.0,33,9.853741
1.0,32,9.860471
1.0,39,9.868122
1.0,37,9.875379
0.0,30,9.881566
1.0,38,9.888991
1.0,37,9.896351
1.0,38,9.903767
1.0,36,9.910799
0.0,9,9.91257
1.0,35,9.919417
1.0,36,9.926435
1.0,32,9.932695
1.0,34,9.939444
1.0,42,9.947653
1.0,35,9.954492
1.0,37,9.961704
0.0,13,9.964251
1.0,37,9.971567
1.0,34,9.978369
1.0,33,9.984937
1.0,43,9.993304
0.0,6,9.994766
1.0,34,10.001394
1.0,33,10.007845
1.0,34,10.014561
1.0,36,10.021599
1.0,36,10.028616
1.0,36,10.035743
1.0,34,10.042383
0.0,19,10.046355
1.0,32,10.05267
1.0,36,10.060057
1.0,34,10.066747
1.0,33,10.073336
1.0,33,10.080222
1.0,36,10.087351
1.0,33,10.093801
1.0,33,10.100256
1.0,40,10.108065
1.0,35,10.114951
1.0,32,10.121222
1.0,38,10.128895
0.0,6,10.130085
1.0,42,10.139237
1.0,35,10.14619
1.0,36,10.153221
1.0,34,10.159994
1.0,32,10.166277
1.0,32,10.172529
0.0,32,10.178782
0.0,13,10.181327
1.0,37,10.188548
1.0,34,10.195202
1.0,32,10.201561
0.0,28,10.207032
1.0,40,10.214832
0.0,24,10.219834
0.0,27,10.225106
1.0,36,10.232373
0.0,4,10.233184
1.0,36,10.240303
0.0,4,10.241107
1.0,38,10.248814
1.0,33,10.255362
0.0,10,10.257327
0.0,13,10.259878
1.0,34,10.266519
0.0,27,10.272027
0.0,19,10.276059
1.0,41,10.284637
0.0,20,10.28862
0.0,11,10.290782
0.0,11,10.292933
1.0,36,10.300011
1.0,36,10.307261
1.0,34,10.313971
1.0,36,10.321035
1.0,35,10.327868
1.0,38,10.335267
0.0,28,10.340728
0.0,8,10.342307
0.0,6,10.343504
1.0,33,10.350046
1.0,33,10.356489
1.0,41,10.364481
0.0,11,10.366634
1.0,39,10.374224
1.0,36,10.381244
1.0,34,10.387934
1.0,34,10.394571
1.0,34,10.401197
1.0,35,10.40803
1.0,33,10.414466
1.0,33,10.420899
1.0,45,10.429722
1.0,39,10.43742
1.0,38,10.445099
0.0,8,10.446679
1.0,34,10.453649
1.0,35,10.460614
0.0,4,10.461411
1.0,39,10.469109
1.0,32,10.475811
1.0,37,10.483063
1.0,35,10.489969
1.0,36,10.496993
0.0,33,10.50355
1.0,34,10.510212
1.0,34,10.516862
0.0,11,10.519031
1.0,32,10.525285
1.0,38,10.532717
1.0,36,10.539876
1.0,33,10.546345
1.0,32,10.552711
1.0,36,10.559728
1.0,33,10.566299
0.0,21,10.570412
1.0,35,10.577446
1.0,38,10.58489
1.0,32,10.591162
0.0,8,10.592741
1.0,37,10.599973
0.0,4,10.600769
1.0,36,10.607791
0.0,8,10.609365
1.0,35,10.616277
0.0,15,10.619206
0.0,21,10.623318
1.0,40,10.631141
0.0,29,10.636803
1.0,34,10.643688
1.0,35,10.650809
1.0,35,10.657855
1.0,38,10.665303
0.0,8,10.66692
1.0,41,10.675332
0.0,33,10.681826
1.0,34,10.688466
0.0,4,10.689367
1.0,32,10.695612
0.0,34,10.702311
0.0,23,10.706841
1.0,37,10.714072
0.0,6,10.71526
1.0,33,10.72201
0.0,32,10.728736
0.0,13,10.731282
1.0,40,10.739413
1.0,36,10.746441
1.0,38,10.753838
0.0,32,10.760092
1.0,32,10.766446
1.0,33,10.772885
0.0,31,10.778926
1.0,34,10.785933
1.0,35,10.792759
0.0,26,10.797855
1.0,48,10.807573
1.0,36,10.814592
1.0,36,10.821629
0.0,30,10.827476
1.0,37,10.834681
0.0,6,10.835871
0.0,23,10.840711
0.0,9,10.842488
1.0,35,10.849424
1.0,32,10.855682
1.0,38,10.863114
1.0,36,10.870545
1.0,37,10.878013
1.0,40,10.885925
1.0,41,10.893914
1.0,35,10.900795
1.0,36,10.907811
1.0,34,10.91445
1.0,37,10.921721
0.0,24,10.92639
0.0,26,10.931454
1.0,35,10.938296
0.0,16,10.941419
1.0,34,10.948147
1.0,37,10.955431
1.0,36,10.962458
1.0,37,10.969682
1.0,41,10.977671
1.0,42,10.98586
1.0,33,10.992375
0.0,22,10.996667
1.0,39,11.004263
1.0,32,11.010507
1.0,34,11.017144
1.0,34,11.023783
0.0,10,11.025746
1.0,35,11.032619
0.0,30,11.038709
1.0,34,11.045373
0.0,37,11.052943
1.0,37,11.060157
0.0,27,11.06552
1.0,33,11.072347
1.0,38,11.079819
1.0,36,11.08694
1.0,34,11.093678
1.0,33,11.100102
0.0,33,11.10659
1.0,37,11.113799
0.0,24,11.118507
1.0,40,11.126301
1.0,32,11.132539
1.0,32,11.138782
0.0,11,11.140943
1.0,41,11.149084
0.0,10,11.151038
1.0,34,11.157684
1.0,32,11.16392
1.0,37,11.171117
0.0,31,11.177168
1.0,39,11.184795
1.0,38,11.192211
0.0,13,11.194759
1.0,32,11.201014
0.0,9,11.202778
0.0,27,11.208055
0.0,6,11.209237
0.0,23,11.213738
0.0,17,11.21733
1.0,35,11.224204
1.0,41,11.232599
1.0,46,11.241626
1.0,32,11.248335
1.0,37,11.255591
1.0,34,11.262402
0.0,17,11.265952
0.0,21,11.270064
0.0,36,11.277145
1.0,45,11.286216
1.0,37,11.293414
0.0,24,11.29816
1.0,35,11.30526
1.0,38,11.312663
1.0,34,11.319302
1.0,40,11.327153
1.0,46,11.33625
0.0,8,11.337929
0.0,8,11.339503
1.0,41,11.347671
1.0,43,11.356039
0.0,9,11.357816
0.0,21,11.361926
1.0,38,11.369377
1.0,38,11.376842
1.0,39,11.384441
1.0,32,11.39071
1.0,38,11.398191
1.0,40,11.406008
1.0,35,11.412905
0.0,31,11.418976
1.0,38,11.426416
1.0,33,11.433061
1.0,38,11.440576
0.0,28,11.446141
0.0,34,11.452765
1.0,36,11.459999
0.0,4,11.460829
1.0,39,11.468724
1.0,33,11.475195
1.0,37,11.482391
0.0,6,11.483616
0.0,14,11.486354
1.0,35,11.493214
1.0,37,11.500421
1.0,41,11.508421
1.0,35,11.515249
1.0,35,11.522136
1.0,35,11.528972
1.0,35,11.535788
1.0,32,11.542041
0.0,9,11.543811
1.0,32,11.550054
0.0,21,11.554166
0.0,26,11.559268
1.0,34,11.565945
0.0,35,11.572778
1.0,32,11.579032
1.0,37,11.586257
1.0,35,11.593097
0.0,8,11.594679
0.0,31,11.600767
0.0,8,11.602347
1.0,39,11.610047
0.0,11,11.612204
0.0,13,11.614746
0.0,30,11.620608
0.0,21,11.624714
1.0,36,11.631978
1.0,32,11.638456
1.0,38,11.645977
1.0,40,11.653877
0.0,29,11.659536
1.0,34,11.666394
1.0,32,11.672745
1.0,36,11.679852
0.0,31,11.685909
0.0,37,11.693162
0.0,8,11.694751
1.0,39,11.70236
1.0,39,11.71
1.0,32,11.716619
1.0,34,11.723256
1.0,35,11.730294
1.0,34,11.737195
0.0,22,11.741501
1.0,36,11.748646
1.0,32,11.754904
1.0,41,11.762894
1.0,36,11.769935
1.0,37,11.777146
1.0,37,11.784518
1.0,35,11.791502
1.0,38,11.798921
0.0,15,11.802062
0.0,6,11.803252
1.0,35,11.810366
0.0,33,11.816792
1.0,34,11.823489
0.0,29,11.829639
1.0,34,11.836425
1.0,32,11.842851
1.0,33,11.849336
0.0,21,11.853586
0.0,8,11.855161
1.0,34,11.862044
0.0,33,11.868514
1.0,32,11.874805
1.0,40,11.882631
1.0,32,11.888901
1.0,38,11.896312
0.0,8,11.897924
1.0,35,11.904852
0.0,32,11.911097
0.0,30,11.916963
1.0,34,11.923622
1.0,41,11.931863
1.0,34,11.938579
1.0,41,11.946582
1.0,35,11.953405
1.0,33,11.959937
1.0,38,11.967345
0.0,6,11.968533
0.0,31,11.974672
1.0,36,11.981804
1.0,37,11.989018
1.0,32,11.995281
0.0,6,11.996466
1.0,34,12.003109
1.0,36,12.010159
0.0,9,12.01199
0.0,33,12.018433
0.0,27,12.023951
0.0,9,12.025733
1.0,33,12.032202
1.0,36,12.039272
1.0,35,12.046127
1.0,43,12.054932
1.0,35,12.062033
1.0,40,12.070032
0.0,29,12.075693
1.0,32,12.082078
1.0,35,12.089057
1.0,36,12.096104
1.0,40,12.103973
1.0,32,12.110234
1.0,37,12.117472
0.0,6,12.118663
0.0,25,12.123558
1.0,34,12.130286
0.0,4,12.131087
1.0,34,12.137735
1.0,38,12.145297
0.0,13,12.147852
1.0,37,12.155092
1.0,36,12.162142
1.0,38,12.169641
0.0,10,12.171602
1.0,40,12.179404
1.0,36,12.186442
0.0,9,12.188212
0.0,27,12.193485
1.0,40,12.201329
1.0,35,12.208181
1.0,32,12.214446
1.0,32,12.221224
0.0,32,12.227512
1.0,36,12.235028
1.0,46,12.24421
1.0,34,12.250968
1.0,32,12.257451
1.0,35,12.264382
1.0,36,12.271466
0.0,25,12.27642
0.0,17,12.279763
1.0,32,12.286342
0.0,12,12.288693
1.0,33,12.295148
1.0,40,12.303196
1.0,36,12.310234
1.0,41,12.318279
1.0,36,12.32531
0.0,38,12.332732
1.0,32,12.339094
0.0,8,12.340667
1.0,35,12.347614
1.0,33,12.354227
0.0,13,12.356773
0.0,27,12.362112
1.0,36,12.369325
0.0,21,12.373409
1.0,34,12.380063
1.0,37,12.387282
0.0,4,12.388082
1.0,36,12.395149
0.0,19,12.398867
1.0,35,12.405716
1.0,36,12.412747
1.0,33,12.419409
0.0,11,12.421621
0.0,9,12.423388
1.0,44,12.432234
1.0,34,12.439091
1.0,36,12.446276
1.0,35,12.453232
1.0,32,12.459556
0.0,38,12.467094
0.0,8,12.468668
1.0,37,12.475908
0.0,15,12.478834
