# {"t_start": 1641522272.2337441, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000961
0.0,18,0.005829
0.0,47,0.018121
0.5,41,0.029333
0.0,11,0.032272
0.0,32,0.040634
0.0,38,0.050448
0.5,49,0.063005
1.0,30,0.070846
0.0,41,0.081498
0.0,41,0.092031
0.5,34,0.100744
0.0,16,0.104857
0.0,20,0.110062
0.0,8,0.112145
0.5,42,0.122933
0.0,117,0.152761
0.0,104,0.179677
0.0,45,0.191389
0.0,76,0.210771
0.0,17,0.215111
0.0,86,0.237414
0.0,42,0.248116
0.0,127,0.28131
0.0,31,0.289405
0.0,67,0.306746
0.0,91,0.329987
0.5,25,0.336378
1.0,72,0.35484
0.0,189,0.403168
0.0,58,0.417997
0.5,11,0.420856
1.0,127,0.453225
0.0,63,0.469362
0.0,89,0.49194
0.0,161,0.533938
0.0,142,0.570555
0.0,103,0.596997
0.0,13,0.600345
0.5,26,0.606974
0.0,33,0.615586
0.0,101,0.641326
0.0,17,0.645692
0.5,33,0.654162
0.0,13,0.657501
0.0,37,0.66713
1.0,523,0.802528
0.5,295,0.878524
1.0,279,0.950162
0.0,73,0.969399
1.0,130,1.002793
0.5,84,1.024365
1.0,34,1.033461
0.0,274,1.105056
0.0,111,1.133587
0.5,55,1.147819
1.0,23,1.153727
1.0,340,1.241642
0.0,252,1.307417
0.5,55,1.321607
1.0,37,1.331235
1.0,247,1.395309
0.0,124,1.42714
0.5,82,1.448292
1.0,54,1.462228
0.0,140,1.498324
0.0,41,1.508868
0.5,11,1.511822
1.0,28,1.519071
1.0,187,1.567679
0.0,14,1.571693
0.5,46,1.583631
1.0,23,1.589581
0.0,40,1.599906
1.0,148,1.638156
0.0,248,1.702903
0.0,14,1.706609
1.0,102,1.732903
0.0,8,1.734984
0.5,17,1.739377
1.0,43,1.750536
0.0,49,1.763176
0.0,50,1.776083
0.5,10,1.778677
0.0,2,1.779211
1.0,270,1.850636
1.0,183,1.898031
0.0,420,2.005976
1.0,68,2.023531
0.0,224,2.081576
0.0,113,2.111355
0.5,8,2.113433
1.0,18,2.118078
1.0,202,2.171062
1.0,173,2.216004
0.5,22,2.221695
1.0,34,2.230474
1.0,280,2.302719
1.0,318,2.386974
0.5,33,2.39555
0.0,17,2.399952
0.0,110,2.428213
1.0,215,2.484001
0.5,4,2.485064
1.0,34,2.493825
1.0,130,2.527325
0.0,13,2.530697
0.5,13,2.534057
1.0,16,2.538229
0.0,23,2.544173
0.0,146,2.581843
0.5,19,2.586779
1.0,11,2.589647
0.0,13,2.593286
0.0,8,2.595365
0.5,6,2.596944
1.0,11,2.599809
0.0,47,2.612362
1.0,278,2.685421
0.5,6,2.686997
1.0,15,2.690891
0.0,76,2.710521
1.0,208,2.764614
0.5,9,2.766963
1.0,11,2.769858
0.0,18,2.774518
1.0,168,2.818244
0.5,7,2.820079
1.0,12,2.823186
0.0,114,2.852821
1.0,194,2.903828
0.5,9,2.90619
1.0,14,2.909856
1.0,237,2.971714
1.0,139,3.007659
0.5,4,3.008723
1.0,13,3.012101
0.0,51,3.025287
