# {"t_start": 1641528725.5170207, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.024061
0.0,2,0.024951
0.0,30,0.036568
0.0,16,0.042864
0.0,22,0.051135
0.0,19,0.058551
0.0,6,0.060889
0.0,46,0.078187
1.0,138,0.129591
0.0,32,0.141729
0.0,47,0.159091
0.0,46,0.176594
0.0,87,0.209549
0.0,73,0.23717
0.0,15,0.242746
0.5,4,0.244249
0.0,43,0.26049
0.0,66,0.284903
0.0,46,0.301893
0.0,110,0.342583
0.0,45,0.359272
0.0,129,0.408134
0.0,115,0.451935
0.0,81,0.482497
0.0,31,0.494135
0.0,112,0.535947
0.0,9,0.539481
0.0,22,0.548047
0.0,69,0.574439
1.0,150,0.630812
0.0,114,0.673606
0.0,12,0.678244
0.0,85,0.710576
0.0,12,0.715086
0.0,150,0.772104
0.0,617,1.003187
0.0,114,1.0464
0.0,223,1.129804
0.0,484,1.313802
0.0,13,1.318808
0.0,460,1.490429
0.0,136,1.541903
0.0,71,1.56907
0.5,4,1.57065
0.0,59,1.592928
0.0,147,1.648645
0.0,48,1.666982
0.0,27,1.677156
0.0,68,1.702958
0.0,152,1.760286
0.0,87,1.792933
0.0,27,1.803751
1.0,58,1.825547
0.0,178,1.892103
0.0,19,1.899549
0.5,6,1.902104
0.0,250,1.99669
1.0,201,2.072834
0.0,311,2.190081
0.5,14,2.1956
1.0,51,2.215295
0.0,74,2.243071
0.0,100,2.280946
0.5,4,2.282535
1.0,41,2.298535
0.0,129,2.347375
0.0,253,2.442623
0.5,4,2.444214
1.0,31,2.45594
0.0,170,2.51931
0.0,51,2.538617
0.5,8,2.541967
1.0,18,2.548647
0.0,96,2.584958
0.0,96,2.620989
0.0,108,2.66208
1.0,63,2.686116
0.0,244,2.778303
0.0,170,2.841723
1.0,66,2.866793
1.0,23,2.87549
0.0,102,2.913888
1.0,264,3.012509
0.0,68,3.038742
1.0,26,3.048987
1.0,161,3.109946
1.0,119,3.154505
1.0,53,3.174449
1.0,11,3.178626
0.0,115,3.222135
0.0,12,3.226727
1.0,50,3.245751
1.0,74,3.273724
0.0,81,3.303929
0.0,146,3.358761
1.0,45,3.375848
1.0,55,3.397003
1.0,71,3.424468
0.0,6,3.426805
0.5,4,3.428354
1.0,15,3.434321
0.0,167,3.496889
0.0,35,3.509763
0.5,4,3.511316
1.0,45,3.528246
0.0,49,3.546978
0.0,396,3.696671
0.0,10,3.700507
1.0,13,3.70579
0.0,33,3.718288
0.0,14,3.723812
0.5,4,3.72539
1.0,39,3.740049
0.0,40,3.755227
0.0,4,3.756774
0.5,4,3.758321
1.0,18,3.765147
0.0,26,3.775046
1.0,194,3.850017
0.5,4,3.851578
1.0,11,3.855721
1.0,92,3.889971
0.0,125,3.937219
0.5,6,3.93955
1.0,16,3.945516
0.0,75,3.973626
0.0,57,3.995216
0.5,4,3.996782
1.0,13,4.001618
1.0,53,4.021416
1.0,52,4.041352
0.5,4,4.042911
1.0,12,4.047307
0.0,32,4.059501
0.0,110,4.1009
0.5,4,4.102472
1.0,11,4.106663
0.0,134,4.157274
1.0,85,4.190061
0.5,4,4.191619
1.0,13,4.196635
0.0,12,4.201263
0.0,55,4.223002
0.5,4,4.224556
1.0,11,4.228678
0.0,61,4.251756
1.0,133,4.301904
0.5,4,4.303463
1.0,12,4.30798
0.0,43,4.324095
1.0,86,4.356477
0.5,4,4.358041
1.0,11,4.362211
1.0,93,4.397203
1.0,155,4.455763
0.5,4,4.457326
1.0,11,4.46145
1.0,89,4.49494
0.0,64,4.518932
0.5,6,4.52125
1.0,13,4.526166
1.0,55,4.54799
1.0,94,4.584392
0.5,6,4.586693
1.0,11,4.590916
1.0,136,4.641878
0.0,134,4.692477
0.5,4,4.694059
1.0,11,4.698228
0.0,55,4.719369
0.0,56,4.740749
0.5,4,4.742361
1.0,11,4.746553
1.0,104,4.785623
1.0,96,4.827142
0.5,4,4.828742
0.0,7,4.831526
1.0,103,4.870803
0.0,27,4.881294
0.5,4,4.882859
1.0,13,4.887754
1.0,32,4.899848
1.0,126,4.948425
0.5,4,4.949991
1.0,13,4.954813
0.0,5,4.956726
1.0,77,4.98592
0.5,4,4.987473
1.0,12,4.992055
1.0,65,5.016575
1.0,84,5.048309
0.5,4,5.049865
1.0,13,5.054758
0.0,73,5.08248
1.0,69,5.108596
0.5,4,5.110158
1.0,11,5.114288
1.0,97,5.150386
0.0,13,5.155127
0.5,4,5.156681
1.0,13,5.161703
0.0,29,5.172837
1.0,50,5.191713
0.5,4,5.193255
1.0,11,5.197462
0.0,37,5.211959
1.0,71,5.238959
0.5,4,5.24051
1.0,14,5.245801
1.0,57,5.267375
0.0,42,5.283024
0.5,4,5.28458
0.0,9,5.288034
1.0,37,5.302216
1.0,47,5.320339
0.5,4,5.321893
1.0,11,5.326086
0.0,9,5.329587
1.0,49,5.348301
0.5,6,5.350703
1.0,11,5.354829
1.0,43,5.370975
0.0,6,5.373226
0.0,8,5.376258
1.0,11,5.380367
0.0,9,5.38379
0.0,17,5.390144
0.5,4,5.391675
1.0,13,5.396566
1.0,59,5.419079
1.0,109,5.460135
0.5,4,5.4617
1.0,11,5.465941
1.0,34,5.478737
1.0,32,5.490717
0.5,4,5.49227
1.0,11,5.496426
0.0,52,5.516185
0.0,8,5.519209
0.5,4,5.520764
1.0,11,5.524942
1.0,41,5.540274
0.0,41,5.556135
0.5,4,5.557934
1.0,12,5.562459
0.0,70,5.588726
0.0,6,5.591048
0.5,6,5.593328
