episodes,steps,total reward
19,1000,0.0
29,2000,0.0
37,3000,0.0
40,4000,0.0
43,5000,0.0
52,6000,0.0
56,7000,0.0
63,8000,0.0
68,9000,0.0
77,10000,0.0
79,11000,0.0
82,12000,0.0
93,13000,0.0
107,14000,0.0
114,15000,0.0
116,16000,1.0
124,17000,0.0
127,18000,0.0
136,19000,1.0
143,20000,1.0
151,21000,0.0
159,22000,6.0
165,23000,5.0
177,24000,6.0
202,25000,16.0
241,26000,30.0
267,27000,21.0
310,28000,32.0
349,29000,33.0
390,30000,32.0
429,31000,32.0
470,32000,32.0
509,33000,34.0
549,34000,32.0
591,35000,32.0
634,36000,29.0
676,37000,29.0
715,38000,31.0
756,39000,32.0
796,40000,29.0
833,41000,34.0
873,42000,31.0
911,43000,30.0
951,44000,27.0
990,45000,33.0
1031,46000,31.0
1071,47000,30.0
1110,48000,32.0
1150,49000,34.0
1190,50000,33.0
1234,51000,30.0
1276,52000,32.0
1316,53000,33.0
1357,54000,32.0
1397,55000,32.0
1438,56000,31.0
1480,57000,30.0
1517,58000,34.0
1561,59000,32.0
1600,60000,31.0
1642,61000,34.0
1682,62000,30.0
1719,63000,33.0
1760,64000,30.0
1798,65000,35.0
1839,66000,28.0
1877,67000,34.0
1917,68000,32.0
1956,69000,33.0
1996,70000,30.0
2036,71000,32.0
2079,72000,30.0
2119,73000,30.0
2162,74000,31.0
2200,75000,34.0
2242,76000,31.0
2281,77000,32.0
2323,78000,31.0
2362,79000,32.0
2402,80000,30.0
2443,81000,31.0
2483,82000,31.0
2526,83000,31.0
2566,84000,30.0
2607,85000,33.0
2646,86000,30.0
2685,87000,33.0
2726,88000,28.0
2767,89000,31.0
2804,90000,33.0
2845,91000,31.0
2884,92000,32.0
2925,93000,32.0
2965,94000,30.0
3003,95000,35.0
3043,96000,30.0
3083,97000,31.0
3123,98000,34.0
3160,99000,32.0
3203,100000,30.0
