episodes,steps,total reward
11,1000,0.0
24,2000,0.0
35,3000,0.0
42,4000,0.0
50,5000,0.0
57,6000,1.0
65,7000,1.0
69,8000,1.0
75,9000,0.0
82,10000,0.0
86,11000,0.0
94,12000,1.0
99,13000,0.0
103,14000,1.0
106,15000,1.0
111,16000,0.0
118,17000,1.0
124,18000,1.0
129,19000,1.0
133,20000,0.0
137,21000,2.0
143,22000,0.0
149,23000,1.0
152,24000,1.0
156,25000,1.0
161,26000,0.0
165,27000,1.0
169,28000,2.0
174,29000,2.0
179,30000,1.0
182,31000,0.0
189,32000,0.0
193,33000,1.0
200,34000,0.0
205,35000,0.0
212,36000,2.0
214,37000,2.0
218,38000,0.0
222,39000,0.0
225,40000,0.0
226,41000,1.0
231,42000,1.0
236,43000,0.0
239,44000,0.0
242,45000,0.0
246,46000,1.0
250,47000,1.0
252,48000,0.0
253,49000,0.0
257,50000,1.0
260,51000,1.0
263,52000,0.0
267,53000,1.0
269,54000,1.0
275,55000,1.0
278,56000,1.0
281,57000,1.0
286,58000,1.0
287,59000,0.0
291,60000,1.0
294,61000,0.0
297,62000,2.0
301,63000,2.0
305,64000,1.0
310,65000,1.0
315,66000,1.0
318,67000,1.0
319,68000,0.0
322,69000,0.0
323,70000,0.0
328,71000,2.0
333,72000,2.0
335,73000,0.0
336,74000,0.0
338,75000,2.0
339,76000,0.0
342,77000,1.0
346,78000,2.0
350,79000,2.0
351,80000,0.0
358,81000,0.0
359,82000,0.0
363,83000,2.0
366,84000,2.0
368,85000,0.0
370,86000,1.0
374,87000,0.0
378,88000,1.0
384,89000,2.0
388,90000,0.0
390,91000,1.0
395,92000,3.0
398,93000,1.0
399,94000,1.0
403,95000,2.0
406,96000,2.0
411,97000,1.0
414,98000,2.0
417,99000,2.0
421,100000,2.0
