# {"t_start": 1642036732.4610918, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.031415
0.0,5,0.032833
0.0,159,0.075333
0.0,11,0.078341
0.0,44,0.090114
0.0,64,0.107035
0.0,124,0.139829
0.0,80,0.160943
0.0,194,0.212452
0.0,123,0.245064
0.0,105,0.272757
0.0,67,0.290839
0.0,209,0.345883
0.0,193,0.397424
0.0,265,0.467552
0.0,555,0.613714
0.0,38,0.623649
0.0,371,0.721816
0.0,222,0.780803
0.0,240,0.844487
0.0,377,0.944795
0.0,425,1.057023
0.0,167,1.101471
0.0,26,1.10829
0.0,928,1.353854
0.0,309,1.435683
0.0,416,1.54545
0.0,1000,1.809563
0.0,110,1.838534
0.0,515,1.97436
0.0,1000,2.238735
0.0,19,2.243766
0.0,594,2.402057
0.0,515,2.537474
0.0,735,2.733092
0.0,101,2.759898
0.0,711,2.948076
0.0,131,2.982781
0.0,983,3.242815
0.0,1000,3.508888
0.0,63,3.525467
0.0,1000,3.790642
0.0,557,3.938697
0.0,68,3.956626
0.0,407,4.063529
0.0,133,4.098652
0.0,62,4.115317
0.0,111,4.144816
0.0,87,4.167756
0.0,54,4.181956
0.0,1000,4.447838
0.0,37,4.457785
0.0,109,4.487291
0.0,80,4.508377
0.0,1000,4.773007
0.0,138,4.809732
0.0,249,4.875975
0.0,85,4.89879
0.0,126,4.931985
0.0,194,4.98303
0.0,189,5.032964
0.0,921,5.276685
0.0,79,5.297836
0.0,137,5.335277
0.0,100,5.361997
0.0,329,5.449092
0.0,393,5.553045
0.0,54,5.567276
0.0,357,5.661429
0.0,323,5.747753
0.0,679,5.928416
0.0,1000,6.194622
0.0,63,6.211555
0.0,47,6.224195
0.0,292,6.303249
0.0,1000,6.572015
0.0,522,6.710722
0.0,510,6.846722
0.0,959,7.101179
0.0,636,7.269882
0.0,1000,7.535318
0.0,560,7.685663
0.0,87,7.708687
0.0,601,7.868173
0.0,87,7.891418
0.0,338,7.981454
0.0,415,8.092727
1.0,89,8.116401
0.0,1000,8.382579
1.0,115,8.41303
1.0,148,8.452134
0.0,446,8.569509
1.0,84,8.591861
0.0,7,8.593711
1.0,129,8.627923
0.0,620,8.792633
0.0,67,8.810498
0.0,19,8.815495
1.0,75,8.835344
1.0,87,8.858712
0.0,322,8.944178
1.0,81,8.965744
1.0,83,8.987788
0.0,62,9.004161
1.0,79,9.02514
0.0,24,9.031647
1.0,74,9.051221
1.0,83,9.073236
1.0,84,9.095407
1.0,84,9.118086
0.0,19,9.123108
1.0,83,9.145288
1.0,87,9.168364
1.0,79,9.189363
0.0,206,9.243919
1.0,81,9.265526
0.0,53,9.280013
