# {"t_start": 1641528204.7456095, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004939
0.0,16,0.009795
0.0,42,0.022887
0.0,60,0.040303
0.0,17,0.045303
0.0,23,0.051989
0.0,27,0.059797
0.0,63,0.078024
0.0,25,0.085288
0.0,57,0.10195
0.0,4,0.103114
0.5,49,0.117395
1.0,69,0.13761
0.0,70,0.158185
0.0,61,0.17623
0.0,31,0.189964
0.0,103,0.226139
0.0,9,0.228814
0.0,34,0.238805
0.0,88,0.264627
1.0,93,0.291754
0.0,54,0.307696
0.0,53,0.323723
0.0,90,0.351135
0.0,17,0.356084
0.0,91,0.382741
0.0,51,0.397945
0.0,47,0.411738
0.0,191,0.468347
0.0,108,0.499935
0.0,190,0.55582
0.5,15,0.560225
0.0,47,0.57431
0.0,148,0.618572
0.0,84,0.643839
0.0,27,0.651899
0.0,71,0.672755
0.0,14,0.67689
0.0,186,0.732263
0.0,150,0.77642
1.0,119,0.811398
1.0,121,0.847308
1.0,262,0.925504
0.0,670,1.124475
1.0,55,1.140817
0.0,28,1.149183
0.0,173,1.20129
0.0,384,1.316684
1.0,49,1.331446
0.0,52,1.347089
0.0,48,1.361614
0.0,227,1.428906
0.0,9,1.431606
1.0,308,1.52371
0.0,52,1.539582
0.0,287,1.625422
1.0,32,1.635372
0.0,50,1.650249
0.0,9,1.652939
0.5,27,1.661022
1.0,23,1.667874
0.0,20,1.673925
0.0,59,1.691477
0.5,4,1.692688
1.0,20,1.698935
1.0,117,1.73458
0.0,27,1.742595
0.5,24,1.749774
1.0,17,1.754826
0.0,80,1.778527
0.0,101,1.809328
0.5,76,1.832756
1.0,15,1.837239
0.0,86,1.863211
0.0,72,1.884466
0.5,10,1.887443
1.0,11,1.890725
0.0,117,1.925623
1.0,293,2.01299
0.5,8,2.015382
1.0,11,2.018675
0.0,129,2.057055
0.0,113,2.090579
0.5,4,2.091791
1.0,11,2.095086
0.0,154,2.142176
1.0,143,2.184672
0.5,4,2.185887
1.0,11,2.189178
1.0,63,2.20843
0.0,56,2.225421
0.5,4,2.226632
1.0,11,2.229921
1.0,125,2.267423
0.0,85,2.292874
0.5,4,2.294088
1.0,15,2.298581
0.0,105,2.329923
0.0,370,2.443192
0.5,4,2.444419
1.0,13,2.448356
1.0,206,2.509812
0.0,87,2.535847
0.5,4,2.537067
0.0,4,2.538279
0.0,38,2.54971
0.0,278,2.632948
0.5,4,2.634168
1.0,11,2.637467
1.0,152,2.6828
1.0,314,2.778564
0.5,4,2.779782
1.0,11,2.783083
0.0,35,2.793524
0.0,28,2.801866
0.5,8,2.80434
1.0,12,2.807922
1.0,66,2.827603
0.0,24,2.835095
0.5,4,2.836306
0.0,6,2.838118
0.0,117,2.873483
0.0,71,2.894687
0.5,4,2.8959
1.0,11,2.899205
1.0,69,2.919909
1.0,237,2.990504
0.5,4,2.991726
0.0,2,2.992345
0.0,22,2.998958
1.0,134,3.039545
0.5,4,3.040765
1.0,11,3.04405
1.0,53,3.05979
0.0,32,3.069451
0.5,4,3.07066
1.0,11,3.073957
1.0,39,3.085551
0.0,121,3.121581
0.5,4,3.122795
1.0,13,3.126682
0.0,57,3.143675
1.0,70,3.164521
0.5,4,3.165738
1.0,11,3.169036
1.0,97,3.198362
0.0,52,3.214105
0.5,4,3.215346
1.0,11,3.218678
0.0,21,3.225035
1.0,284,3.310146
0.5,4,3.311446
1.0,12,3.315103
0.0,8,3.317538
1.0,69,3.338997
0.5,4,3.340257
1.0,14,3.344468
1.0,56,3.361577
1.0,245,3.435166
0.5,4,3.436382
1.0,11,3.439675
0.0,4,3.440894
0.0,45,3.45436
0.5,6,3.45616
1.0,11,3.45946
0.0,71,3.480566
1.0,84,3.505635
0.5,4,3.506848
1.0,11,3.510148
1.0,65,3.529605
0.0,43,3.542398
0.5,4,3.543615
1.0,11,3.546912
1.0,58,3.564382
0.0,27,3.572452
0.5,4,3.573662
1.0,15,3.578141
0.0,25,3.585581
0.0,178,3.639525
0.5,4,3.640751
1.0,12,3.644341
1.0,72,3.665833
0.0,84,3.690879
0.5,4,3.692089
1.0,11,3.695711
1.0,64,3.715189
0.0,69,3.735785
0.5,6,3.7376
1.0,13,3.741502
0.0,87,3.76746
0.0,37,3.778534
0.5,6,3.780346
0.0,4,3.781563
1.0,50,3.796475
0.0,63,3.815221
0.5,4,3.81644
1.0,13,3.820324
0.0,8,3.822715
1.0,36,3.833804
0.5,4,3.835022
1.0,15,3.839547
1.0,95,3.868176
1.0,33,3.878022
0.5,4,3.879235
1.0,11,3.882532
0.0,49,3.897134
1.0,232,3.968092
0.5,4,3.969316
1.0,11,3.972623
0.0,23,3.979553
0.0,10,3.982553
0.5,4,3.98377
1.0,11,3.987073
0.0,11,3.990363
1.0,40,4.002288
0.5,6,4.004101
1.0,11,4.007402
0.0,31,4.016869
1.0,153,4.06263
0.5,4,4.063843
1.0,12,4.067434
0.0,22,4.074012
1.0,82,4.098382
0.5,4,4.099593
1.0,14,4.103752
0.0,27,4.111816
1.0,45,4.125232
0.5,4,4.126533
1.0,11,4.129831
1.0,34,4.139986
1.0,33,4.14983
0.5,6,4.151633
1.0,11,4.154929
0.0,11,4.158215
1.0,398,4.278235
0.5,6,4.280052
1.0,16,4.284822
1.0,34,4.29494
1.0,25,4.30243
0.5,4,4.303644
1.0,11,4.306952
1.0,27,4.315153
1.0,32,4.324708
0.5,4,4.325917
1.0,11,4.329209
1.0,46,4.343345
1.0,29,4.352305
0.5,4,4.353592
1.0,13,4.357476
0.0,30,4.366474
1.0,32,4.376101
0.5,8,4.378508
1.0,15,4.38299
1.0,34,4.393165
1.0,119,4.428706
0.5,6,4.430509
1.0,12,4.434097
0.0,10,4.437096
1.0,42,4.449623
0.5,4,4.450834
1.0,13,4.454712
1.0,34,4.464875
1.0,29,4.473617
0.5,4,4.474828
1.0,12,4.478419
1.0,23,4.485341
0.0,5,4.486849
0.5,4,4.488058
1.0,13,4.491952
0.0,18,4.497319
1.0,41,4.509815
0.5,4,4.511028
1.0,15,4.515854
0.0,14,4.520066
1.0,33,4.52994
0.5,4,4.53115
1.0,13,4.535079
1.0,24,4.542384
0.0,46,4.55655
0.5,4,4.557765
1.0,14,4.562002
0.0,12,4.565598
1.0,70,4.586489
0.5,4,4.587703
0.0,6,4.589518
1.0,23,4.596464
0.0,129,4.634989
0.5,4,4.636208
0.0,9,4.638917
1.0,23,4.645849
1.0,40,4.657918
0.5,4,4.659132
0.0,6,4.66098
1.0,34,4.671121
1.0,43,4.683958
0.5,6,4.685763
1.0,15,4.690248
1.0,23,4.697523
1.0,32,4.707183
0.5,4,4.708435
1.0,11,4.711979
1.0,56,4.728629
1.0,24,4.735857
0.5,4,4.737078
1.0,12,4.740673
0.0,23,4.747526
0.0,20,4.75351
0.5,4,4.754722
1.0,13,4.758621
1.0,23,4.765609
1.0,37,4.776787
0.5,4,4.778001
1.0,11,4.781299
1.0,25,4.788774
1.0,50,4.803669
0.5,4,4.805143
1.0,11,4.808534
1.0,23,4.815409
1.0,27,4.82342
0.5,4,4.824635
1.0,15,4.829334
0.0,5,4.830913
1.0,32,4.84089
0.5,4,4.842107
1.0,11,4.845433
1.0,24,4.852871
1.0,30,4.861811
0.5,4,4.863023
1.0,11,4.866346
1.0,27,4.874403
1.0,25,4.881865
0.5,4,4.883164
1.0,15,4.887647
1.0,25,4.895147
1.0,23,4.90215
0.5,8,4.90463
1.0,11,4.907957
0.0,20,4.913938
1.0,23,4.920872
0.5,4,4.922081
1.0,11,4.925384
1.0,29,4.934026
1.0,24,4.941211
0.5,4,4.942425
1.0,11,4.945726
1.0,23,4.952591
1.0,23,4.959503
0.5,4,4.960721
1.0,11,4.964012
0.0,14,4.968195
1.0,23,4.975063
0.5,4,4.976279
1.0,11,4.979569
1.0,28,4.987915
1.0,24,4.995086
0.5,4,4.996382
1.0,11,4.999671
1.0,26,5.007407
0.0,6,5.009211
0.5,4,5.010418
1.0,12,5.014014
0.0,17,5.019087
1.0,23,5.025948
0.5,4,5.027162
1.0,15,5.03164
1.0,23,5.038578
1.0,23,5.045462
0.5,4,5.046677
1.0,14,5.050857
0.0,17,5.055925
1.0,27,5.063995
0.5,6,5.065806
1.0,11,5.069091
1.0,27,5.077162
0.0,9,5.079865
0.5,4,5.081073
0.0,9,5.083779
1.0,25,5.091254
1.0,23,5.098112
0.5,4,5.099329
1.0,13,5.103218
1.0,23,5.110497
1.0,27,5.118866
0.5,4,5.120083
0.0,7,5.122223
1.0,25,5.129802
1.0,41,5.142568
0.5,6,5.144379
1.0,14,5.148669
1.0,25,5.156157
1.0,25,5.163764
0.5,4,5.164982
1.0,12,5.168579
0.0,17,5.173722
1.0,25,5.181173
0.5,6,5.182981
1.0,13,5.186939
0.0,4,5.188153
1.0,29,5.197212
0.5,6,5.199032
1.0,12,5.202626
1.0,25,5.210331
1.0,29,5.219079
0.5,6,5.22089
1.0,11,5.224269
0.0,6,5.226081
1.0,30,5.235005
0.5,4,5.236226
1.0,11,5.239537
0.0,8,5.241956
1.0,27,5.250027
0.5,4,5.251241
1.0,11,5.254534
0.0,19,5.260283
0.0,2,5.260897
0.5,4,5.262108
1.0,11,5.265409
1.0,29,5.27407
1.0,29,5.282784
0.5,4,5.283995
0.0,4,5.285208
0.0,14,5.289417
1.0,25,5.296874
