# {"t_start": 1641597648.4600115, "env_id": "Office-single-v0"} 
r,l,t
0.0,213,0.056148
0.0,46,0.067932
0.0,54,0.081522
0.0,34,0.090165
0.0,30,0.097685
0.0,180,0.143411
0.0,31,0.15138
0.0,12,0.15448
0.0,128,0.187363
0.0,32,0.19571
0.0,44,0.207395
0.0,51,0.220468
0.0,106,0.247645
0.0,345,0.338194
0.0,63,0.354486
0.0,117,0.384709
0.0,335,0.470945
0.0,184,0.519774
0.0,208,0.574773
0.0,232,0.635228
0.0,93,0.659227
0.0,535,0.797801
0.0,71,0.816812
0.0,324,0.900794
0.0,276,0.972301
0.0,74,0.991462
0.0,197,1.043399
0.0,490,1.171744
0.0,222,1.229719
0.0,409,1.336979
0.0,138,1.372679
0.0,6,1.374277
0.0,254,1.440041
0.0,33,1.448617
0.0,527,1.586562
0.0,7,1.588524
0.0,230,1.648651
0.0,343,1.73766
0.0,1000,1.998117
0.0,1000,2.258041
0.0,192,2.307465
0.0,1000,2.568979
0.0,1000,2.829581
0.0,1000,3.090128
0.0,183,3.138057
0.0,860,3.361719
0.0,57,3.37667
0.0,247,3.441889
0.0,907,3.678668
0.0,885,3.90821
0.0,314,3.990385
0.0,52,4.004166
0.0,597,4.158986
0.0,35,4.168401
0.0,860,4.392249
0.0,125,4.424599
0.0,309,4.506111
0.0,481,4.631462
0.0,123,4.663244
0.0,531,4.802981
0.0,90,4.82667
0.0,85,4.848806
0.0,618,5.012376
0.0,668,5.188775
0.0,105,5.216372
0.0,213,5.273422
0.0,1000,5.537817
0.0,181,5.585084
0.0,74,5.604375
0.0,269,5.674064
0.0,1000,5.935515
0.0,678,6.114197
0.0,215,6.170586
0.0,1000,6.432798
0.0,589,6.587561
0.0,1000,6.849558
0.0,118,6.880098
0.0,870,7.107416
1.0,314,7.189078
1.0,776,7.392567
1.0,201,7.444811
0.0,333,7.532106
1.0,166,7.575369
0.0,18,7.580342
0.0,17,7.584752
1.0,739,7.778032
0.0,77,7.798107
0.0,19,7.80295
0.0,710,7.988659
0.0,137,8.024884
0.0,683,8.20445
1.0,113,8.234036
0.0,299,8.312355
1.0,95,8.337152
0.0,791,8.545091
1.0,96,8.570106
0.0,50,8.583045
1.0,81,8.604055
0.0,105,8.631356
1.0,81,8.652938
0.0,463,8.773781
1.0,79,8.79438
1.0,81,8.815428
1.0,624,8.979371
0.0,13,8.982769
1.0,76,9.002899
1.0,80,9.023972
1.0,98,9.04952
0.0,56,9.064039
1.0,96,9.088844
0.0,57,9.103634
1.0,75,9.123176
1.0,102,9.149724
1.0,81,9.17124
1.0,87,9.19441
1.0,79,9.214969
1.0,79,9.235527
0.0,13,9.238859
0.0,56,9.253343
1.0,80,9.274129
1.0,81,9.295234
1.0,80,9.31593
1.0,84,9.337628
1.0,83,9.359295
1.0,82,9.38053
0.0,74,9.399802
1.0,77,9.420389
1.0,83,9.44247
1.0,79,9.463208
0.0,36,9.472579
1.0,82,9.493869
1.0,73,9.513125
1.0,78,9.533628
1.0,79,9.55413
1.0,75,9.573655
0.0,56,9.588242
0.0,50,9.601219
1.0,77,9.621272
1.0,73,9.640199
1.0,84,9.662056
1.0,78,9.682792
1.0,76,9.702774
0.0,44,9.714413
1.0,73,9.733561
1.0,90,9.756929
0.0,37,9.766531
1.0,77,9.786545
1.0,83,9.808186
1.0,82,9.829428
0.0,44,9.840861
0.0,59,9.856129
1.0,82,9.877395
1.0,90,9.900661
0.0,58,9.915741
1.0,86,9.938313
1.0,76,9.958427
1.0,83,9.980384
1.0,75,9.999898
1.0,81,10.021558
1.0,79,10.042307
1.0,94,10.066601
1.0,79,10.087055
1.0,79,10.107605
0.0,20,10.112785
1.0,78,10.133022
1.0,89,10.156161
1.0,81,10.177204
1.0,82,10.198837
0.0,66,10.216534
1.0,79,10.237651
1.0,84,10.259439
1.0,75,10.279003
1.0,80,10.299774
1.0,74,10.319026
0.0,59,10.334416
1.0,81,10.355431
1.0,79,10.376007
1.0,81,10.396992
1.0,84,10.418853
0.0,36,10.428158
1.0,79,10.448675
1.0,80,10.470047
1.0,79,10.491098
1.0,87,10.51419
1.0,127,10.547555
1.0,94,10.571955
0.0,53,10.585812
0.0,60,10.601419
1.0,94,10.62579
1.0,81,10.646855
1.0,75,10.666427
1.0,75,10.685943
1.0,73,10.705021
0.0,73,10.724197
1.0,72,10.743876
1.0,85,10.766289
1.0,77,10.786585
1.0,85,10.808631
1.0,79,10.829185
1.0,76,10.848988
1.0,77,10.869112
1.0,89,10.892258
1.0,79,10.912846
1.0,73,10.931972
1.0,76,10.951744
0.0,1000,11.213419
0.0,110,11.242322
1.0,85,11.264842
1.0,76,11.285156
1.0,76,11.304945
0.0,72,11.323754
1.0,81,11.344868
0.0,17,11.349253
1.0,75,11.368778
1.0,80,11.389596
1.0,76,11.409334
1.0,86,11.431888
1.0,89,11.454993
0.0,7,11.456802
1.0,77,11.476852
1.0,81,11.497997
0.0,7,11.499824
1.0,79,11.521426
0.0,22,11.52717
1.0,78,11.54845
1.0,88,11.571837
1.0,73,11.590862
1.0,86,11.613311
0.0,20,11.618535
1.0,81,11.639566
1.0,79,11.660429
1.0,77,11.680692
0.0,78,11.70089
1.0,83,11.722399
1.0,83,11.744027
1.0,80,11.764882
1.0,87,11.78817
1.0,78,11.808747
1.0,75,11.828711
1.0,86,11.851143
0.0,43,11.862278
1.0,85,11.884364
0.0,9,11.886655
1.0,85,11.908739
1.0,77,11.92887
0.0,7,11.930696
0.0,71,11.949123
1.0,79,11.969643
1.0,80,11.990506
1.0,81,12.011751
1.0,77,12.032236
1.0,79,12.053354
1.0,79,12.074471
1.0,102,12.101097
0.0,36,12.110468
1.0,91,12.13412
0.0,7,12.135945
1.0,81,12.157161
1.0,79,12.177816
1.0,81,12.198968
1.0,83,12.220689
0.0,18,12.225379
1.0,71,12.243886
1.0,78,12.264294
0.0,22,12.270003
1.0,83,12.292073
1.0,85,12.314501
0.0,18,12.319293
1.0,85,12.341826
1.0,83,12.363545
1.0,79,12.384121
1.0,78,12.404461
1.0,79,12.425067
1.0,78,12.445487
1.0,81,12.466582
0.0,46,12.478575
1.0,79,12.499218
1.0,84,12.521499
1.0,81,12.542606
1.0,77,12.563434
1.0,77,12.583808
1.0,78,12.60453
1.0,80,12.625319
1.0,84,12.647236
1.0,82,12.668623
1.0,79,12.689127
1.0,79,12.709734
1.0,73,12.728764
1.0,75,12.748373
1.0,78,12.768647
1.0,82,12.790054
1.0,81,12.811164
0.0,22,12.817097
0.0,7,12.818996
0.0,941,13.065816
0.0,41,13.07681
1.0,73,13.096354
1.0,89,13.120044
1.0,83,13.141758
1.0,83,13.16351
1.0,80,13.184273
1.0,78,13.204812
1.0,75,13.224409
0.0,58,13.239535
1.0,81,13.260718
1.0,80,13.281578
0.0,64,13.298165
1.0,77,13.318421
1.0,77,13.338538
1.0,80,13.360048
1.0,77,13.380566
1.0,73,13.399743
0.0,55,13.414032
1.0,79,13.434614
1.0,81,13.455667
1.0,77,13.475795
1.0,78,13.496603
0.0,21,13.502393
1.0,88,13.525535
1.0,87,13.548319
1.0,79,13.568859
