episodes,steps,total reward
13,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
34,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
53,16000,0.0
56,17000,0.0
59,18000,0.0
62,19000,0.0
65,20000,0.0
66,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
77,27000,0.0
79,28000,1.0
83,29000,3.0
88,30000,1.0
90,31000,0.0
94,32000,2.0
98,33000,2.0
103,34000,3.0
112,35000,6.0
126,36000,11.0
140,37000,11.0
154,38000,9.0
167,39000,12.0
181,40000,11.0
193,41000,10.0
205,42000,11.0
206,43000,0.0
222,44000,11.0
235,45000,11.0
250,46000,10.0
265,47000,11.0
279,48000,12.0
292,49000,13.0
295,50000,0.0
308,51000,11.0
322,52000,11.0
336,53000,11.0
350,54000,9.0
367,55000,9.0
382,56000,11.0
397,57000,10.0
413,58000,11.0
426,59000,10.0
438,60000,11.0
452,61000,10.0
466,62000,11.0
479,63000,12.0
492,64000,10.0
505,65000,10.0
522,66000,11.0
533,67000,10.0
548,68000,10.0
561,69000,12.0
576,70000,9.0
593,71000,10.0
608,72000,10.0
621,73000,13.0
635,74000,12.0
648,75000,11.0
662,76000,11.0
676,77000,12.0
689,78000,11.0
703,79000,10.0
717,80000,10.0
731,81000,10.0
745,82000,11.0
759,83000,11.0
775,84000,10.0
788,85000,9.0
802,86000,12.0
815,87000,11.0
829,88000,12.0
844,89000,9.0
857,90000,11.0
870,91000,11.0
885,92000,11.0
900,93000,9.0
914,94000,11.0
927,95000,11.0
942,96000,11.0
957,97000,10.0
972,98000,10.0
991,99000,10.0
1006,100000,11.0
