episodes,steps,total reward
23,1000,0.0
36,2000,0.0
45,3000,0.0
50,4000,0.0
61,5000,0.0
64,6000,0.0
73,7000,0.0
80,8000,0.0
83,9000,0.0
86,10000,0.0
93,11000,0.0
100,12000,0.0
111,13000,0.0
119,14000,1.0
131,15000,0.0
135,16000,0.0
144,17000,0.0
151,18000,0.0
157,19000,0.0
161,20000,0.0
171,21000,0.0
174,22000,0.0
177,23000,0.0
181,24000,0.0
185,25000,0.0
189,26000,0.0
193,27000,1.0
196,28000,0.0
204,29000,1.0
207,30000,0.0
209,31000,0.0
214,32000,1.0
221,33000,4.0
245,34000,16.0
275,35000,17.0
306,36000,18.0
336,37000,17.0
363,38000,22.0
392,39000,16.0
420,40000,20.0
445,41000,22.0
474,42000,19.0
501,43000,20.0
527,44000,19.0
554,45000,19.0
585,46000,18.0
613,47000,18.0
641,48000,16.0
671,49000,21.0
697,50000,22.0
727,51000,14.0
760,52000,18.0
787,53000,16.0
816,54000,20.0
842,55000,20.0
868,56000,21.0
897,57000,15.0
901,58000,2.0
931,59000,18.0
959,60000,18.0
989,61000,18.0
1016,62000,20.0
1044,63000,18.0
1071,64000,21.0
1099,65000,20.0
1127,66000,21.0
1152,67000,21.0
1180,68000,17.0
1208,69000,20.0
1236,70000,19.0
1264,71000,19.0
1298,72000,20.0
1327,73000,19.0
1358,74000,14.0
1388,75000,18.0
1419,76000,18.0
1447,77000,17.0
1477,78000,19.0
1502,79000,21.0
1529,80000,21.0
1555,81000,16.0
1584,82000,21.0
1618,83000,21.0
1648,84000,18.0
1680,85000,16.0
1709,86000,19.0
1739,87000,21.0
1767,88000,18.0
1795,89000,17.0
1823,90000,20.0
1850,91000,22.0
1878,92000,17.0
1906,93000,20.0
1931,94000,20.0
1963,95000,17.0
1991,96000,16.0
2020,97000,18.0
2046,98000,20.0
2076,99000,18.0
2106,100000,18.0
