# {"t_start": 1641641418.4973867, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,5.067747
1.0,39,5.073681
1.0,43,5.079802
0.0,41,5.085686
0.0,11,5.08726
0.0,25,5.090838
0.0,4,5.091425
1.0,44,5.097746
0.0,12,5.099456
0.0,33,5.104171
1.0,44,5.110537
1.0,43,5.116731
1.0,40,5.122428
1.0,42,5.128421
1.0,44,5.134785
1.0,38,5.140303
0.0,32,5.144976
1.0,46,5.151551
0.0,15,5.153674
1.0,40,5.159368
1.0,40,5.165088
0.0,21,5.168071
1.0,44,5.174363
0.0,23,5.177612
1.0,44,5.184075
0.0,4,5.184671
1.0,40,5.190544
1.0,48,5.197767
1.0,46,5.204447
1.0,42,5.210545
0.0,6,5.211418
1.0,40,5.217438
0.0,16,5.219779
0.0,25,5.223364
1.0,38,5.228886
1.0,44,5.23521
1.0,38,5.240624
1.0,43,5.246733
0.0,11,5.24847
0.0,37,5.253949
0.0,17,5.256469
1.0,42,5.262472
1.0,41,5.268576
0.0,33,5.273329
1.0,48,5.280186
0.0,32,5.284809
0.0,6,5.285677
0.0,20,5.288576
1.0,45,5.295017
0.0,13,5.296883
1.0,44,5.30323
1.0,42,5.309194
0.0,8,5.310395
1.0,41,5.31622
1.0,56,5.3244
1.0,40,5.330154
1.0,41,5.336112
0.0,13,5.338051
0.0,4,5.338638
1.0,45,5.345058
1.0,44,5.351334
1.0,47,5.35858
1.0,40,5.364672
1.0,42,5.37066
1.0,48,5.377561
1.0,42,5.383676
1.0,40,5.389629
1.0,40,5.395419
0.0,25,5.398979
0.0,38,5.404421
1.0,42,5.410441
1.0,40,5.416186
1.0,41,5.42208
1.0,41,5.428062
1.0,41,5.433919
1.0,43,5.440076
1.0,40,5.445745
1.0,46,5.452354
0.0,9,5.453651
1.0,38,5.459107
1.0,46,5.465679
0.0,31,5.470274
1.0,45,5.476704
1.0,44,5.483134
1.0,43,5.489666
0.0,15,5.491807
0.0,28,5.495941
0.0,37,5.501313
1.0,41,5.507114
0.0,32,5.511965
1.0,46,5.518611
1.0,42,5.524631
0.0,17,5.527111
1.0,39,5.532717
1.0,40,5.538388
1.0,40,5.544165
1.0,45,5.550645
0.0,78,5.561704
1.0,39,5.56731
0.0,41,5.573167
1.0,45,5.57959
1.0,50,5.586711
0.0,4,5.587305
0.0,13,5.589147
1.0,46,5.595713
0.0,6,5.596591
1.0,48,5.603485
1.0,46,5.610039
0.0,4,5.610632
0.0,6,5.611495
1.0,40,5.617496
0.0,11,5.619074
1.0,41,5.625028
1.0,45,5.631678
1.0,40,5.637391
1.0,42,5.643539
1.0,40,5.649282
1.0,45,5.656081
1.0,41,5.662005
1.0,43,5.66813
0.0,12,5.669898
1.0,44,5.676118
0.0,32,5.681117
1.0,42,5.68713
0.0,6,5.688044
0.0,11,5.689611
1.0,40,5.695319
0.0,4,5.695906
1.0,44,5.702177
1.0,46,5.708742
1.0,45,5.715114
1.0,44,5.721419
0.0,33,5.726151
0.0,26,5.729828
1.0,42,5.735832
1.0,40,5.741574
1.0,39,5.747162
1.0,46,5.754031
1.0,47,5.76093
1.0,45,5.767543
1.0,40,5.773617
1.0,42,5.779681
1.0,38,5.785203
1.0,41,5.791124
1.0,43,5.797551
1.0,44,5.803896
0.0,6,5.804778
1.0,44,5.811094
1.0,40,5.816864
0.0,32,5.821435
1.0,38,5.826872
1.0,48,5.833781
1.0,38,5.839224
1.0,43,5.845311
1.0,42,5.85128
1.0,50,5.858381
1.0,38,5.863814
0.0,29,5.867963
1.0,43,5.874105
1.0,44,5.880372
1.0,43,5.886504
1.0,51,5.893789
1.0,42,5.899715
0.0,15,5.902056
1.0,41,5.90799
0.0,9,5.909347
1.0,44,5.915953
1.0,45,5.922415
0.0,10,5.923837
1.0,46,5.930498
1.0,40,5.936467
1.0,42,5.942619
1.0,40,5.948413
1.0,48,5.955263
1.0,39,5.960972
1.0,38,5.966435
1.0,44,5.972769
0.0,11,5.974346
1.0,38,5.979926
1.0,44,5.986196
1.0,40,5.992314
0.0,29,5.99649
0.0,13,5.998386
1.0,40,6.004107
1.0,43,6.010242
0.0,31,6.014648
0.0,31,6.019157
1.0,43,6.025237
1.0,41,6.031117
0.0,16,6.033391
0.0,25,6.036994
1.0,45,6.043396
1.0,44,6.049865
1.0,40,6.055593
0.0,13,6.057618
1.0,40,6.06369
1.0,43,6.069925
1.0,40,6.075748
1.0,53,6.083377
1.0,45,6.089855
1.0,43,6.09606
1.0,43,6.102187
1.0,38,6.107621
0.0,25,6.111244
1.0,41,6.117043
0.0,21,6.120077
0.0,37,6.125329
1.0,44,6.13167
1.0,47,6.13837
1.0,40,6.144098
0.0,19,6.146792
1.0,40,6.152527
0.0,11,6.154103
1.0,42,6.160099
1.0,41,6.165972
1.0,40,6.17166
1.0,44,6.177926
1.0,41,6.183894
0.0,47,6.190595
1.0,45,6.197312
1.0,41,6.203372
1.0,50,6.210771
1.0,42,6.216821
1.0,44,6.22324
1.0,42,6.229573
1.0,38,6.235044
1.0,45,6.241415
0.0,36,6.24668
1.0,38,6.252442
1.0,43,6.25858
1.0,42,6.26488
1.0,42,6.270845
1.0,44,6.277123
0.0,21,6.280187
0.0,24,6.283692
1.0,45,6.290127
1.0,46,6.296688
0.0,33,6.301381
1.0,42,6.307379
1.0,41,6.313244
0.0,13,6.315099
1.0,43,6.321277
1.0,44,6.327572
0.0,27,6.331404
0.0,4,6.331992
1.0,42,6.338236
1.0,42,6.34426
1.0,43,6.350514
1.0,40,6.356178
1.0,44,6.362503
0.0,31,6.36729
0.0,39,6.373102
0.0,8,6.374321
1.0,38,6.379948
1.0,46,6.386502
0.0,12,6.388275
1.0,42,6.394238
1.0,38,6.399772
1.0,54,6.40748
1.0,45,6.413917
1.0,43,6.420048
0.0,12,6.421769
1.0,44,6.428064
1.0,40,6.433858
1.0,40,6.439538
0.0,27,6.443388
0.0,11,6.444963
0.0,41,6.450819
1.0,47,6.45752
1.0,42,6.46348
1.0,40,6.469206
1.0,48,6.476085
1.0,41,6.482159
1.0,50,6.489305
1.0,38,6.494902
1.0,44,6.501468
1.0,38,6.506973
1.0,44,6.513389
0.0,36,6.518767
0.0,17,6.521265
0.0,19,6.523969
0.0,13,6.525966
0.0,37,6.531229
0.0,9,6.532526
0.0,28,6.536543
1.0,49,6.543605
1.0,40,6.549418
0.0,11,6.550982
1.0,45,6.55739
0.0,6,6.558265
1.0,39,6.563837
1.0,41,6.569616
0.0,13,6.571519
1.0,45,6.577863
1.0,40,6.58367
1.0,44,6.590163
0.0,7,6.59131
1.0,44,6.597646
1.0,44,6.603929
0.0,15,6.606066
0.0,17,6.608487
1.0,46,6.615023
1.0,46,6.621565
1.0,45,6.628315
1.0,45,6.634753
0.0,14,6.636849
1.0,41,6.642828
1.0,41,6.648979
1.0,39,6.654683
0.0,30,6.659028
1.0,42,6.66525
1.0,49,6.672328
0.0,31,6.676802
1.0,38,6.68226
1.0,43,6.688412
1.0,40,6.694144
0.0,9,6.695434
0.0,16,6.697779
0.0,27,6.701707
1.0,43,6.707784
1.0,44,6.714051
0.0,19,6.716808
1.0,39,6.722619
0.0,26,6.726384
1.0,42,6.732389
1.0,49,6.739758
1.0,38,6.745185
0.0,35,6.750444
0.0,41,6.756296
1.0,42,6.762241
1.0,48,6.769489
0.0,23,6.773111
1.0,40,6.778823
1.0,53,6.786632
0.0,40,6.792391
1.0,47,6.79917
1.0,47,6.805854
0.0,13,6.80788
1.0,43,6.814192
1.0,40,6.819929
1.0,44,6.826207
0.0,23,6.829473
1.0,44,6.835771
1.0,46,6.842329
0.0,31,6.846752
0.0,8,6.847904
0.0,13,6.849798
1.0,42,6.855801
1.0,44,6.862069
0.0,4,6.862662
0.0,13,6.864512
0.0,24,6.868005
0.0,37,6.873278
1.0,38,6.878754
1.0,40,6.884404
1.0,43,6.890583
1.0,47,6.897299
1.0,39,6.902885
0.0,35,6.907845
1.0,45,6.91439
0.0,34,6.919298
1.0,46,6.926078
1.0,46,6.93298
1.0,45,6.939429
1.0,41,6.945344
1.0,58,6.953795
1.0,45,6.960238
1.0,42,6.96632
0.0,8,6.967472
1.0,38,6.972893
1.0,39,6.978498
0.0,6,6.979363
0.0,20,6.982196
1.0,41,6.988041
1.0,41,6.993892
0.0,18,6.996445
1.0,42,7.002476
0.0,6,7.003349
1.0,40,7.009068
0.0,21,7.012042
1.0,41,7.017893
1.0,42,7.023893
1.0,43,7.029964
1.0,40,7.035679
1.0,43,7.04186
0.0,6,7.042733
0.0,11,7.044302
1.0,44,7.050564
1.0,43,7.056704
0.0,31,7.061344
1.0,48,7.068128
1.0,38,7.074039
1.0,40,7.079844
0.0,6,7.080717
1.0,42,7.086841
1.0,38,7.092501
1.0,40,7.098304
0.0,23,7.101666
1.0,44,7.108037
1.0,38,7.113496
1.0,45,7.119906
1.0,42,7.125941
1.0,44,7.13223
1.0,44,7.138513
1.0,47,7.145129
1.0,46,7.151718
1.0,47,7.158452
1.0,41,7.164337
0.0,6,7.165216
1.0,43,7.171339
1.0,48,7.178176
1.0,41,7.184435
1.0,44,7.190783
1.0,40,7.196499
1.0,39,7.202296
1.0,39,7.208101
1.0,40,7.213938
0.0,36,7.219138
1.0,41,7.225321
0.0,25,7.229002
0.0,31,7.233541
0.0,13,7.235448
1.0,41,7.241328
0.0,17,7.24401
1.0,45,7.250897
0.0,9,7.252188
0.0,32,7.256806
0.0,40,7.262572
0.0,33,7.267498
1.0,47,7.274199
0.0,37,7.279439
1.0,38,7.284983
0.0,21,7.287957
0.0,29,7.29213
1.0,42,7.298149
1.0,38,7.303674
0.0,11,7.305259
1.0,39,7.310798
0.0,19,7.313573
0.0,22,7.316704
0.0,41,7.322549
1.0,45,7.328972
1.0,46,7.335536
1.0,40,7.34128
1.0,41,7.347152
1.0,46,7.353985
0.0,6,7.354856
1.0,41,7.360794
1.0,42,7.367063
1.0,55,7.374938
1.0,43,7.381175
1.0,44,7.38763
1.0,45,7.394079
1.0,41,7.399961
0.0,10,7.401396
0.0,11,7.403002
1.0,42,7.408983
0.0,19,7.411772
0.0,31,7.416207
1.0,42,7.422198
1.0,38,7.427637
0.0,6,7.428514
1.0,40,7.434215
0.0,14,7.436202
0.0,31,7.440595
1.0,42,7.44656
0.0,33,7.451273
0.0,22,7.454427
0.0,10,7.455853
1.0,41,7.461698
0.0,6,7.462566
1.0,39,7.468137
0.0,9,7.46943
0.0,27,7.473318
1.0,40,7.478968
1.0,38,7.484407
0.0,8,7.485555
1.0,40,7.491308
1.0,48,7.498377
0.0,39,7.504072
1.0,45,7.510864
1.0,44,7.517122
0.0,28,7.521274
1.0,42,7.527375
0.0,23,7.53086
0.0,16,7.533144
1.0,49,7.54017
1.0,44,7.546472
1.0,41,7.552354
1.0,45,7.558795
0.0,33,7.563472
1.0,43,7.569651
1.0,40,7.575366
0.0,39,7.580938
1.0,43,7.587011
1.0,44,7.59329
0.0,22,7.596461
0.0,31,7.600855
0.0,16,7.603117
0.0,32,7.607738
1.0,41,7.613586
0.0,6,7.614458
1.0,40,7.620162
1.0,40,7.625821
1.0,40,7.631527
1.0,38,7.637242
1.0,42,7.643284
1.0,40,7.649108
1.0,40,7.65519
1.0,44,7.661505
0.0,19,7.664335
1.0,40,7.670098
0.0,13,7.672054
1.0,39,7.677752
1.0,39,7.683386
1.0,41,7.689407
1.0,41,7.695246
0.0,21,7.69823
1.0,38,7.703704
1.0,38,7.709135
1.0,41,7.714939
1.0,44,7.721278
1.0,49,7.728245
0.0,34,7.733119
0.0,17,7.735534
1.0,50,7.742636
1.0,38,7.748146
0.0,19,7.751092
0.0,11,7.75271
0.0,28,7.756816
1.0,41,7.762672
1.0,42,7.768872
0.0,36,7.774023
1.0,42,7.780018
1.0,42,7.786292
1.0,46,7.792933
1.0,49,7.800249
0.0,15,7.802462
1.0,42,7.808465
1.0,44,7.814937
1.0,50,7.822101
1.0,46,7.828814
1.0,46,7.835716
0.0,8,7.836904
1.0,44,7.8432
1.0,42,7.849255
0.0,13,7.851108
1.0,41,7.857044
1.0,46,7.863623
1.0,42,7.870368
0.0,35,7.875333
1.0,45,7.881752
0.0,13,7.883587
1.0,42,7.889602
1.0,39,7.895169
1.0,44,7.901439
0.0,13,7.90328
1.0,41,7.909178
1.0,46,7.915746
1.0,48,7.922536
1.0,38,7.928236
1.0,40,7.933964
1.0,39,7.939626
1.0,42,7.945615
1.0,50,7.95276
0.0,27,7.956925
1.0,45,7.963544
1.0,44,7.970201
1.0,43,7.976306
1.0,40,7.982065
1.0,41,7.987919
0.0,29,7.992054
0.0,13,7.993973
1.0,38,7.999353
0.0,9,8.00064
1.0,46,8.007174
1.0,40,8.012868
1.0,43,8.019022
1.0,45,8.025425
1.0,47,8.032043
0.0,33,8.036767
1.0,38,8.042195
1.0,42,8.048186
1.0,41,8.054084
1.0,40,8.059824
1.0,40,8.065528
1.0,38,8.071162
0.0,39,8.076736
1.0,42,8.082847
1.0,40,8.088926
0.0,11,8.090496
1.0,44,8.096871
1.0,42,8.102854
0.0,8,8.10406
0.0,6,8.104931
1.0,40,8.110889
0.0,14,8.112922
1.0,46,8.119479
0.0,8,8.120628
1.0,41,8.126498
0.0,35,8.131441
0.0,21,8.134543
1.0,41,8.140318
1.0,38,8.145757
0.0,8,8.1469
1.0,45,8.153286
0.0,20,8.156113
0.0,29,8.160237
1.0,41,8.166114
0.0,34,8.170965
1.0,51,8.17824
1.0,40,8.18399
0.0,23,8.187283
0.0,36,8.192552
1.0,44,8.198864
0.0,1000,8.342791
0.0,7,8.343877
1.0,42,8.349795
1.0,38,8.355222
0.0,43,8.361629
0.0,15,8.363754
1.0,43,8.369983
1.0,42,8.376291
1.0,42,8.382302
0.0,16,8.384605
1.0,44,8.390989
0.0,29,8.39525
1.0,49,8.402442
0.0,4,8.403046
0.0,6,8.403909
0.0,31,8.408344
1.0,38,8.413822
1.0,46,8.420297
1.0,44,8.426598
1.0,48,8.433405
1.0,42,8.439431
0.0,11,8.440997
1.0,38,8.446412
1.0,42,8.452399
0.0,9,8.453686
1.0,40,8.459374
1.0,61,8.468029
0.0,29,8.472187
1.0,41,8.47801
1.0,46,8.484542
1.0,39,8.4901
1.0,41,8.495881
0.0,6,8.496747
0.0,32,8.501311
1.0,39,8.507161
0.0,11,8.50873
1.0,40,8.514539
1.0,40,8.520535
1.0,43,8.526636
1.0,42,8.532713
0.0,43,8.539033
1.0,47,8.545832
0.0,30,8.550159
1.0,44,8.556513
1.0,40,8.56222
0.0,8,8.563366
1.0,38,8.568813
1.0,38,8.574209
1.0,40,8.579858
0.0,2,8.580164
0.0,33,8.584886
0.0,29,8.589029
1.0,41,8.594838
1.0,49,8.601794
0.0,25,8.605382
1.0,42,8.611284
0.0,8,8.612435
1.0,49,8.619366
0.0,36,8.624574
1.0,44,8.630839
1.0,42,8.636833
1.0,43,8.64294
1.0,44,8.649351
1.0,43,8.655471
0.0,21,8.658635
1.0,43,8.665094
1.0,40,8.670833
1.0,42,8.676929
0.0,11,8.678488
0.0,10,8.67991
0.0,24,8.683728
1.0,45,8.690334
0.0,4,8.690922
1.0,38,8.69628
0.0,30,8.700736
0.0,33,8.705453
1.0,41,8.71125
1.0,40,8.716954
1.0,44,8.723284
1.0,42,8.729272
1.0,41,8.735101
1.0,40,8.740802
0.0,33,8.745518
0.0,38,8.751256
0.0,30,8.755551
1.0,38,8.760986
0.0,6,8.761855
1.0,38,8.767532
0.0,19,8.770315
1.0,45,8.776844
1.0,42,8.782816
1.0,40,8.788464
1.0,38,8.794121
0.0,23,8.797426
1.0,41,8.803433
0.0,14,8.805691
1.0,38,8.811079
1.0,41,8.817078
1.0,40,8.822855
1.0,38,8.828485
0.0,15,8.830701
1.0,45,8.837948
0.0,44,8.844248
1.0,42,8.850255
0.0,8,8.851396
1.0,42,8.857326
1.0,45,8.863706
1.0,44,8.86996
0.0,32,8.874547
1.0,38,8.879915
1.0,39,8.885482
1.0,45,8.891926
1.0,41,8.897757
1.0,44,8.90402
1.0,38,8.909379
1.0,39,8.914973
0.0,13,8.916829
1.0,44,8.923081
1.0,44,8.929369
1.0,40,8.935211
1.0,45,8.941566
1.0,44,8.947928
0.0,32,8.952851
1.0,43,8.959038
1.0,44,8.965466
0.0,27,8.969327
0.0,27,8.973512
1.0,45,8.979949
0.0,29,8.984104
1.0,42,8.990131
0.0,6,8.991004
0.0,21,8.99413
1.0,45,9.000781
1.0,42,9.006864
1.0,43,9.012951
1.0,42,9.01895
1.0,44,9.025164
1.0,44,9.031423
1.0,38,9.036887
0.0,38,9.042365
0.0,40,9.047998
1.0,44,9.054264
1.0,41,9.06013
0.0,9,9.061428
0.0,6,9.062293
1.0,44,9.06857
1.0,47,9.075273
1.0,42,9.08165
0.0,13,9.083508
1.0,40,9.089261
1.0,43,9.095486
1.0,42,9.101679
1.0,45,9.108383
1.0,40,9.114137
1.0,44,9.120555
0.0,4,9.121233
0.0,37,9.126656
1.0,45,9.133119
1.0,43,9.139314
1.0,40,9.145066
1.0,38,9.150495
1.0,40,9.156235
1.0,41,9.162037
1.0,44,9.168329
1.0,45,9.174749
1.0,42,9.180752
0.0,21,9.183724
1.0,43,9.189995
0.0,6,9.190865
1.0,40,9.19657
1.0,41,9.202451
1.0,41,9.208237
0.0,33,9.212958
1.0,38,9.218401
1.0,57,9.226804
1.0,45,9.233386
0.0,15,9.235697
1.0,41,9.241796
0.0,13,9.243762
1.0,46,9.250576
1.0,45,9.257056
1.0,44,9.263347
0.0,6,9.26429
1.0,45,9.271096
1.0,45,9.277539
1.0,41,9.283455
0.0,9,9.284746
1.0,41,9.290616
0.0,25,9.294147
0.0,23,9.297449
1.0,44,9.303773
1.0,40,9.309428
1.0,43,9.315541
1.0,39,9.321111
1.0,44,9.327381
0.0,36,9.332466
1.0,41,9.338292
1.0,42,9.344329
0.0,21,9.34732
1.0,42,9.353383
1.0,38,9.358797
1.0,40,9.364464
1.0,40,9.370397
1.0,40,9.376108
1.0,41,9.382133
0.0,22,9.385602
1.0,45,9.392012
1.0,43,9.398248
1.0,42,9.404231
1.0,43,9.410638
0.0,4,9.411227
1.0,46,9.417824
0.0,22,9.420997
1.0,40,9.426725
1.0,45,9.433106
1.0,40,9.438831
1.0,41,9.444681
0.0,6,9.445547
0.0,4,9.446125
1.0,46,9.452652
1.0,44,9.458951
1.0,38,9.464321
1.0,40,9.470015
1.0,46,9.476563
1.0,53,9.484071
0.0,28,9.488024
1.0,45,9.494484
0.0,34,9.499352
1.0,43,9.50548
1.0,38,9.510842
1.0,48,9.517968
1.0,44,9.524348
1.0,40,9.530415
1.0,41,9.536286
1.0,40,9.542028
1.0,38,9.547444
1.0,44,9.55403
1.0,45,9.560537
1.0,39,9.566155
1.0,45,9.572576
1.0,44,9.578847
0.0,6,9.57975
0.0,32,9.58441
0.0,29,9.588501
1.0,43,9.594861
1.0,44,9.601178
1.0,40,9.606938
1.0,40,9.612675
1.0,41,9.618483
1.0,44,9.624768
1.0,43,9.630928
0.0,13,9.632771
1.0,41,9.638631
1.0,46,9.645235
1.0,39,9.650829
1.0,40,9.65665
1.0,45,9.663108
0.0,19,9.665872
0.0,29,9.670091
0.0,34,9.674949
1.0,44,9.681643
1.0,43,9.687859
1.0,48,9.694686
1.0,41,9.700803
1.0,44,9.707116
0.0,4,9.7077
1.0,41,9.713594
1.0,42,9.719703
0.0,32,9.724267
0.0,19,9.727027
0.0,10,9.728455
0.0,31,9.732844
1.0,46,9.739379
1.0,47,9.746064
0.0,40,9.752008
0.0,30,9.756268
1.0,42,9.762375
1.0,38,9.768085
1.0,44,9.774367
1.0,44,9.780645
1.0,52,9.788028
1.0,40,9.793702
0.0,10,9.795221
1.0,42,9.801428
1.0,40,9.807158
1.0,39,9.812859
1.0,42,9.818878
0.0,11,9.820543
0.0,6,9.821485
0.0,33,9.826341
1.0,40,9.832235
1.0,42,9.838232
0.0,25,9.841894
1.0,41,9.847859
1.0,41,9.853802
1.0,42,9.859852
0.0,36,9.865067
1.0,46,9.872069
1.0,42,9.878106
1.0,42,9.88432
0.0,38,9.889757
0.0,9,9.891048
1.0,43,9.897184
1.0,46,9.903745
1.0,42,9.909748
1.0,44,9.91605
1.0,44,9.922334
1.0,42,9.928336
1.0,43,9.934488
1.0,39,9.940011
0.0,19,9.942782
1.0,40,9.948699
1.0,40,9.954448
1.0,41,9.960486
1.0,42,9.966825
0.0,23,9.970267
0.0,19,9.973151
0.0,20,9.975991
1.0,41,9.981863
0.0,13,9.983885
1.0,42,9.990142
0.0,9,9.991441
1.0,40,9.997206
1.0,47,10.003944
0.0,9,10.005241
1.0,38,10.010683
0.0,33,10.015389
1.0,41,10.021292
1.0,40,10.027029
1.0,45,10.03348
0.0,31,10.037872
0.0,36,10.043021
1.0,43,10.049148
1.0,41,10.054955
1.0,38,10.060477
1.0,41,10.066354
1.0,44,10.072647
1.0,41,10.078433
0.0,33,10.083153
1.0,44,10.089446
0.0,34,10.09456
1.0,43,10.100791
1.0,45,10.107197
1.0,44,10.11376
1.0,42,10.119938
1.0,42,10.125956
1.0,46,10.132796
0.0,36,10.138062
1.0,40,10.143822
1.0,40,10.149619
1.0,47,10.156311
1.0,45,10.162709
0.0,21,10.165785
1.0,45,10.172228
1.0,42,10.178187
0.0,8,10.179398
1.0,43,10.185828
1.0,40,10.191838
1.0,46,10.198445
1.0,40,10.204158
0.0,19,10.206919
0.0,17,10.209335
0.0,26,10.213065
1.0,40,10.218794
1.0,44,10.225131
1.0,41,10.230981
0.0,13,10.232841
1.0,39,10.238721
