episodes,steps,total reward
22,1000,3.0
34,2000,0.0
43,3000,2.0
47,4000,1.0
55,5000,3.0
67,6000,3.0
78,7000,3.0
87,8000,3.0
95,9000,3.0
102,10000,4.0
111,11000,5.0
115,12000,2.0
127,13000,8.0
149,14000,10.0
175,15000,17.0
195,16000,11.0
208,17000,7.0
213,18000,2.0
223,19000,7.0
231,20000,6.0
239,21000,5.0
263,22000,12.0
283,23000,8.0
303,24000,13.0
311,25000,4.0
327,26000,8.0
346,27000,11.0
367,28000,13.0
375,29000,6.0
394,30000,13.0
403,31000,6.0
415,32000,9.0
437,33000,16.0
447,34000,6.0
463,35000,11.0
483,36000,13.0
503,37000,16.0
535,38000,17.0
560,39000,20.0
599,40000,29.0
647,41000,34.0
686,42000,35.0
727,43000,32.0
771,44000,34.0
816,45000,31.0
855,46000,35.0
900,47000,34.0
944,48000,30.0
987,49000,32.0
1031,50000,32.0
1072,51000,33.0
1119,52000,33.0
1162,53000,32.0
1205,54000,32.0
1248,55000,33.0
1287,56000,34.0
1329,57000,34.0
1371,58000,35.0
1413,59000,31.0
1453,60000,34.0
1494,61000,35.0
1535,62000,34.0
1581,63000,33.0
1626,64000,33.0
1667,65000,30.0
1711,66000,31.0
1753,67000,30.0
1795,68000,31.0
1840,69000,33.0
1884,70000,32.0
1927,71000,31.0
1966,72000,33.0
2007,73000,32.0
2051,74000,35.0
2091,75000,32.0
2134,76000,35.0
2177,77000,34.0
2218,78000,34.0
2258,79000,33.0
2303,80000,32.0
2345,81000,33.0
2387,82000,30.0
2427,83000,32.0
2468,84000,35.0
2511,85000,33.0
2553,86000,33.0
2598,87000,31.0
2640,88000,31.0
2684,89000,33.0
2727,90000,32.0
2770,91000,31.0
2813,92000,34.0
2855,93000,34.0
2895,94000,34.0
2938,95000,36.0
2978,96000,31.0
3019,97000,34.0
3060,98000,32.0
3099,99000,33.0
3143,100000,32.0
