# {"t_start": 1641695248.7800426, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.021014
0.0,9,0.024823
0.0,60,0.048987
0.0,4,0.050614
0.0,13,0.055855
0.0,5,0.057872
0.0,48,0.077205
0.0,13,0.082463
1.0,59,0.10747
0.0,18,0.114814
0.0,56,0.137758
0.0,33,0.151399
1.0,56,0.174401
0.0,8,0.177701
0.0,22,0.186764
0.0,33,0.200447
0.0,49,0.22055
0.0,62,0.246058
0.0,92,0.283722
0.0,69,0.312196
1.0,115,0.359236
0.0,92,0.397078
0.0,111,0.443453
0.0,169,0.513
0.0,81,0.54623
0.0,59,0.570439
0.0,128,0.62318
0.0,10,0.627455
0.0,125,0.678881
0.0,34,0.692813
0.0,10,0.696916
0.0,59,0.72107
0.0,57,0.744426
0.0,170,0.813902
0.0,141,0.872373
0.0,23,0.881849
1.0,83,0.916005
0.0,90,0.953026
0.0,14,0.958738
0.0,45,0.977172
1.0,16,0.983697
0.0,54,1.005815
0.0,497,1.209352
0.0,124,1.261087
1.0,55,1.284027
0.0,46,1.30301
0.0,31,1.315913
0.0,915,1.695343
1.0,35,1.709798
1.0,239,1.808494
0.0,128,1.861395
0.0,78,1.893574
1.0,36,1.908727
0.0,29,1.920927
0.0,341,2.062079
0.0,5,2.064495
1.0,26,2.075376
1.0,289,2.195599
0.0,14,2.201438
0.0,102,2.243895
0.0,19,2.251832
0.0,27,2.263144
0.0,4,2.264823
0.0,120,2.314549
1.0,16,2.321186
0.0,125,2.373215
0.0,6,2.375737
0.0,403,2.544731
1.0,13,2.550169
0.0,133,2.605759
0.0,91,2.643649
0.0,104,2.687139
1.0,33,2.70086
0.0,22,2.710051
0.0,179,2.784803
0.0,90,2.822363
1.0,11,2.826944
0.0,58,2.851046
0.0,160,2.918184
0.0,110,2.964277
1.0,11,2.968881
0.0,8,2.972319
0.0,41,2.989319
0.0,179,3.063954
1.0,11,3.068552
1.0,93,3.107409
0.0,226,3.201695
0.0,921,3.586101
1.0,14,3.591961
0.0,44,3.610217
1.0,121,3.660738
0.0,16,3.667423
1.0,15,3.673679
0.0,29,3.685799
0.0,26,3.696669
0.0,352,3.844468
1.0,12,3.849465
1.0,109,3.894933
1.0,195,3.976495
0.0,162,4.04412
1.0,14,4.049956
0.0,11,4.054504
0.0,253,4.160523
0.0,398,4.327174
1.0,13,4.332622
1.0,100,4.374306
1.0,143,4.434143
0.0,8,4.43754
1.0,11,4.442168
1.0,56,4.465604
0.0,203,4.550553
0.0,630,4.814431
1.0,12,4.819455
1.0,145,4.879958
0.0,117,4.929911
0.0,179,5.004868
1.0,12,5.009894
1.0,76,5.041774
0.0,20,5.050092
0.0,226,5.144497
1.0,12,5.149538
1.0,69,5.178387
1.0,93,5.217358
0.0,174,5.290461
1.0,12,5.295505
1.0,132,5.350574
1.0,53,5.37284
0.0,121,5.423789
1.0,11,5.428379
0.0,34,5.442733
0.0,38,5.458518
0.0,27,5.469835
1.0,12,5.474856
1.0,49,5.495338
0.0,105,5.539278
0.0,8,5.54263
1.0,11,5.547335
0.0,9,5.551086
1.0,120,5.601684
0.0,83,5.636345
1.0,11,5.640981
1.0,56,5.664398
1.0,43,5.682387
0.0,12,5.687493
1.0,11,5.692102
1.0,66,5.719685
0.0,8,5.723031
0.0,232,5.820342
0.0,2,5.821194
1.0,27,5.832695
1.0,59,5.857517
0.0,20,5.865861
1.0,11,5.870458
1.0,41,5.887754
1.0,52,5.909613
0.0,5,5.911745
1.0,12,5.916751
1.0,36,5.931879
1.0,97,5.97237
0.0,137,6.029468
1.0,11,6.034083
0.0,12,6.039185
0.0,30,6.051664
0.0,13,6.057119
1.0,14,6.06295
1.0,24,6.07303
1.0,37,6.088369
0.0,20,6.096687
1.0,11,6.101422
1.0,25,6.111985
1.0,38,6.127791
0.0,106,6.172083
1.0,14,6.177931
0.0,15,6.184247
1.0,113,6.231522
0.0,154,6.296364
1.0,11,6.301072
1.0,26,6.311898
0.0,29,6.323977
0.0,406,6.493842
0.0,7,6.496772
1.0,27,6.507993
1.0,25,6.518448
0.0,18,6.525966
1.0,13,6.531499
1.0,34,6.545912
1.0,34,6.560012
0.0,7,6.562942
0.0,9,6.566805
1.0,23,6.5764
0.0,20,6.584734
0.0,92,6.623054
1.0,12,6.62804
1.0,30,6.640708
1.0,34,6.654851
0.0,115,6.703356
1.0,16,6.710043
0.0,8,6.713391
1.0,23,6.723105
0.0,99,6.764447
1.0,12,6.76946
1.0,29,6.781576
0.0,12,6.786594
0.0,275,6.901405
1.0,15,6.907774
1.0,27,6.919181
1.0,27,6.930485
0.0,362,7.081764
1.0,11,7.086683
0.0,6,7.089189
0.0,20,7.097718
0.0,953,7.496262
1.0,13,7.501682
1.0,23,7.511562
1.0,36,7.526583
0.0,464,7.72007
1.0,11,7.72466
1.0,23,7.73423
1.0,27,7.745547
0.0,114,7.793201
1.0,11,7.797801
0.0,16,7.804463
1.0,26,7.815427
0.0,663,8.092059
1.0,11,8.096682
1.0,29,8.108747
1.0,26,8.119672
0.0,33,8.13407
1.0,11,8.13866
1.0,26,8.149486
1.0,27,8.160818
0.0,893,8.533573
1.0,12,8.538576
1.0,23,8.548161
1.0,23,8.557828
0.0,228,8.652997
1.0,12,8.658013
0.0,16,8.664673
1.0,34,8.678819
0.0,197,8.761294
1.0,16,8.768098
1.0,27,8.779364
1.0,27,8.790731
0.0,26,8.801674
1.0,12,8.806686
1.0,28,8.818323
0.0,13,8.823731
0.0,17,8.830836
1.0,11,8.835586
1.0,23,8.84516
0.0,6,8.847689
0.0,52,8.869367
0.0,4,8.871047
1.0,27,8.882423
1.0,23,8.892012
0.0,41,8.9091
1.0,15,8.915451
0.0,8,8.918792
1.0,25,8.929197
0.0,48,8.949245
1.0,13,8.954657
0.0,12,8.959654
0.0,6,8.96216
0.0,564,9.197557
1.0,11,9.202269
0.0,4,9.203937
0.0,19,9.211892
0.0,34,9.226139
1.0,12,9.231165
0.0,10,9.235328
0.0,21,9.244076
0.0,218,9.335443
1.0,11,9.340056
1.0,27,9.351318
0.0,12,9.356332
0.0,208,9.44329
0.0,13,9.448708
1.0,25,9.459128
0.0,18,9.466618
0.0,53,9.488754
1.0,13,9.494158
1.0,23,9.503754
1.0,23,9.513342
0.0,190,9.593008
1.0,11,9.597622
1.0,25,9.60816
1.0,23,9.617761
0.0,132,9.672987
1.0,11,9.677587
1.0,27,9.688924
1.0,26,9.69975
0.0,154,9.764451
0.0,4,9.766134
1.0,25,9.776572
1.0,25,9.787109
0.0,127,9.84019
1.0,13,9.845639
1.0,27,9.85703
0.0,18,9.864547
0.0,256,9.971661
1.0,11,9.976278
1.0,26,9.98714
1.0,23,9.996737
0.0,888,10.368515
0.0,2,10.36937
0.0,6,10.371881
1.0,25,10.382311
0.0,45,10.401144
1.0,14,10.407011
1.0,23,10.41663
1.0,25,10.427156
0.0,225,10.521468
0.0,2,10.522324
0.0,6,10.524834
1.0,28,10.536586
0.0,63,10.562764
1.0,11,10.567353
1.0,28,10.579339
0.0,16,10.586007
0.0,171,10.657948
0.0,4,10.659637
1.0,27,10.670966
1.0,23,10.680668
0.0,69,10.70943
1.0,14,10.715291
1.0,23,10.724992
1.0,23,10.734563
0.0,533,10.957288
1.0,11,10.961978
1.0,25,10.972391
1.0,24,10.982361
0.0,193,11.06282
1.0,13,11.068369
1.0,25,11.078807
1.0,25,11.089217
0.0,70,11.118343
1.0,11,11.12294
1.0,23,11.132534
0.0,18,11.140044
0.0,7,11.143068
0.0,2,11.143907
0.0,12,11.148893
1.0,25,11.159286
0.0,203,11.24378
1.0,15,11.250149
1.0,33,11.264006
1.0,29,11.276336
0.0,39,11.29276
1.0,11,11.297463
0.0,15,11.303713
0.0,14,11.309525
0.0,57,11.333314
1.0,13,11.338739
1.0,25,11.349154
1.0,25,11.359607
0.0,452,11.548262
1.0,11,11.552857
1.0,25,11.563354
1.0,28,11.574975
0.0,54,11.597476
1.0,11,11.602068
1.0,25,11.612462
1.0,23,11.622058
0.0,48,11.642127
0.0,9,11.645876
1.0,23,11.65544
1.0,29,11.667478
0.0,94,11.707276
1.0,12,11.712473
1.0,23,11.722066
1.0,32,11.735394
0.0,510,11.948987
1.0,12,11.954017
1.0,24,11.964035
1.0,25,11.974548
0.0,621,12.235156
0.0,12,12.240295
1.0,25,12.250883
1.0,23,12.260572
0.0,7,12.263718
1.0,14,12.269661
1.0,23,12.279416
1.0,25,12.289911
0.0,93,12.328973
1.0,12,12.334021
1.0,23,12.343686
1.0,24,12.353839
0.0,87,12.390586
1.0,11,12.395249
1.0,25,12.405955
1.0,24,12.416016
0.0,217,12.507245
1.0,17,12.514373
1.0,23,12.524024
1.0,27,12.53576
0.0,183,12.613102
1.0,14,12.619109
1.0,25,12.629613
1.0,27,12.640981
0.0,51,12.662544
1.0,11,12.667194
1.0,31,12.680255
0.0,6,12.682803
0.0,807,13.023258
1.0,13,13.028752
1.0,29,13.04106
1.0,25,13.051581
0.0,504,13.264494
1.0,12,13.269555
1.0,23,13.27922
1.0,26,13.290121
0.0,66,13.317953
1.0,11,13.32258
1.0,31,13.33572
1.0,24,13.345808
0.0,117,13.395469
1.0,11,13.400202
1.0,23,13.40986
1.0,25,13.420494
0.0,56,13.444067
0.0,6,13.4466
1.0,24,13.456748
1.0,30,13.469335
0.0,18,13.476964
1.0,11,13.481627
1.0,26,13.492733
1.0,26,13.503661
0.0,114,13.551532
1.0,12,13.556586
1.0,23,13.566396
1.0,27,13.577765
1.0,379,13.737981
1.0,11,13.742605
1.0,28,13.754527
1.0,23,13.764132
0.0,52,13.785981
1.0,11,13.790727
1.0,27,13.802397
0.0,17,13.809606
1.0,82,13.844093
1.0,17,13.851229
1.0,31,13.864279
1.0,29,13.876376
0.0,158,13.942983
0.0,7,13.945935
0.0,17,13.953074
1.0,23,13.962737
0.0,712,14.261435
1.0,13,14.266993
1.0,27,14.278314
1.0,27,14.289718
0.0,18,14.297301
1.0,11,14.301944
1.0,25,14.312388
0.0,4,14.31409
0.0,157,14.379942
1.0,11,14.384665
1.0,27,14.396145
1.0,23,14.40589
0.0,133,14.461546
1.0,11,14.466187
1.0,26,14.477193
1.0,25,14.48764
0.0,423,14.665624
1.0,11,14.670269
1.0,24,14.680459
1.0,27,14.691766
0.0,20,14.70049
0.0,2,14.701343
1.0,27,14.712668
1.0,24,14.722836
0.0,37,14.738421
1.0,12,14.743509
1.0,27,14.754927
1.0,25,14.765445
0.0,95,14.805175
1.0,11,14.809916
1.0,26,14.821198
1.0,32,14.834615
0.0,266,14.946571
0.0,6,14.949094
1.0,24,14.959104
1.0,23,14.969175
0.0,243,15.071256
1.0,11,15.075979
1.0,25,15.086435
1.0,27,15.097757
0.0,20,15.106164
1.0,13,15.111779
1.0,27,15.12325
1.0,25,15.133724
0.0,20,15.14207
1.0,13,15.147523
1.0,28,15.159302
1.0,25,15.16986
0.0,120,15.220028
1.0,13,15.225695
1.0,27,15.236953
1.0,23,15.246609
1.0,95,15.286738
1.0,13,15.292171
1.0,31,15.305331
1.0,25,15.315772
0.0,403,15.485316
0.0,10,15.489599
1.0,27,15.500961
1.0,23,15.510734
1.0,58,15.535214
1.0,13,15.540673
0.0,7,15.543603
0.0,8,15.546957
1.0,71,15.576791
0.0,4,15.578684
1.0,28,15.590462
0.0,20,15.598967
1.0,42,15.616677
1.0,15,15.62298
1.0,23,15.632629
0.0,16,15.63934
0.0,160,15.706513
0.0,12,15.711535
0.0,14,15.71749
1.0,28,15.729255
1.0,71,15.759284
1.0,11,15.763912
1.0,25,15.774438
1.0,31,15.787398
0.0,44,15.805879
1.0,11,15.810497
0.0,9,15.814326
1.0,25,15.824849
0.0,29,15.837131
0.0,7,15.840073
1.0,23,15.84972
0.0,4,15.851404
0.0,139,15.910194
1.0,11,15.914812
1.0,23,15.924519
1.0,28,15.93624
1.0,43,15.954432
1.0,11,15.959027
1.0,29,15.971169
1.0,24,15.98121
1.0,43,15.999329
1.0,11,16.003938
1.0,27,16.015283
1.0,25,16.025849
1.0,45,16.044754
0.0,6,16.047284
1.0,25,16.057846
1.0,28,16.06952
1.0,54,16.092125
1.0,11,16.096847
0.0,7,16.099776
0.0,6,16.102295
0.0,392,16.266641
0.0,9,16.270412
1.0,23,16.279994
1.0,27,16.291377
1.0,48,16.31139
1.0,11,16.315985
0.0,8,16.319555
1.0,25,16.330213
1.0,43,16.348168
1.0,11,16.352764
1.0,23,16.362485
1.0,25,16.372882
