# {"t_start": 1641555835.1135693, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00866
0.0,18,0.013588
0.0,223,0.071905
0.0,124,0.10448
0.0,3,0.105317
0.0,80,0.126594
0.0,20,0.132234
0.0,90,0.155795
0.0,97,0.181362
0.0,140,0.218722
0.0,69,0.237099
0.0,476,0.363763
0.0,109,0.392464
0.0,130,0.42668
0.0,24,0.433046
0.0,96,0.458812
0.0,35,0.468045
0.0,199,0.520813
0.0,42,0.532164
0.0,197,0.584271
0.0,362,0.679932
0.0,10,0.682629
0.0,304,0.762775
0.0,161,0.805474
0.0,51,0.819442
0.0,246,0.885428
0.0,163,0.928516
0.0,294,1.006327
0.0,54,1.020784
0.0,53,1.035164
0.0,381,1.137941
0.0,311,1.220373
0.0,221,1.279021
0.0,533,1.420875
0.0,281,1.495578
0.0,115,1.525732
0.0,402,1.633518
0.0,460,1.755474
0.0,193,1.806522
0.0,194,1.858021
0.0,69,1.876924
0.0,818,2.100242
0.0,208,2.156592
0.0,1000,2.423233
0.0,690,2.606385
0.0,145,2.645251
0.0,348,2.739611
0.0,613,2.90292
0.0,470,3.029114
0.0,76,3.049379
0.0,546,3.194805
0.0,1000,3.461293
0.0,1000,3.728397
0.0,30,3.736674
0.0,159,3.779601
0.0,215,3.836561
0.0,347,3.927987
0.0,160,3.970055
0.0,594,4.129095
0.0,707,4.318786
0.0,341,4.40863
0.0,786,4.618112
0.0,430,4.733963
0.0,113,4.764125
0.0,1000,5.035053
0.0,10,5.037938
0.0,423,5.152502
0.0,667,5.331656
0.0,538,5.475943
0.0,1000,5.742792
0.0,1000,6.009293
0.0,610,6.17235
0.0,137,6.209445
0.0,98,6.235457
0.0,926,6.48193
0.0,416,6.591735
0.0,490,6.72299
0.0,92,6.747111
0.0,157,6.788236
0.0,793,6.998997
1.0,412,7.107991
0.0,408,7.21697
0.0,299,7.296981
0.0,82,7.31868
0.0,1000,7.584646
0.0,328,7.672696
0.0,862,7.902301
0.0,7,7.904266
0.0,406,8.012189
0.0,798,8.226043
0.0,402,8.333762
1.0,147,8.373154
0.0,103,8.400574
1.0,85,8.423177
0.0,298,8.501846
0.0,30,8.509868
0.0,38,8.519871
1.0,859,8.749221
1.0,246,8.814762
1.0,109,8.844435
0.0,410,8.953188
1.0,80,8.974807
0.0,63,8.991612
0.0,36,9.001212
1.0,74,9.02081
1.0,80,9.042216
0.0,69,9.060368
1.0,102,9.087831
1.0,78,9.109123
1.0,90,9.133854
0.0,603,9.294637
1.0,128,9.328521
1.0,76,9.348883
1.0,84,9.371779
0.0,203,9.425874
1.0,80,9.447194
1.0,93,9.47175
0.0,64,9.488816
0.0,361,9.584897
0.0,62,9.601448
0.0,75,9.622018
1.0,79,9.643727
1.0,166,9.68829
1.0,83,9.710859
0.0,56,9.725743
1.0,83,9.747763
1.0,91,9.771862
1.0,85,9.794538
1.0,73,9.81382
1.0,88,9.837116
1.0,82,9.858915
1.0,169,9.904271
1.0,84,9.926921
1.0,85,9.94951
1.0,73,9.96891
1.0,88,9.992304
1.0,89,10.015886
1.0,76,10.03603
1.0,74,10.055704
1.0,82,10.077407
1.0,83,10.099533
1.0,81,10.12121
