episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,0.0
30,4000,0.0
33,5000,0.0
36,6000,0.0
40,7000,0.0
42,8000,0.0
43,9000,0.0
46,10000,0.0
48,11000,0.0
51,12000,0.0
52,13000,0.0
53,14000,0.0
58,15000,0.0
59,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
81,27000,1.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
90,31000,0.0
97,32000,2.0
98,33000,1.0
107,34000,5.0
112,35000,4.0
120,36000,4.0
131,37000,9.0
143,38000,12.0
157,39000,9.0
170,40000,10.0
185,41000,9.0
197,42000,12.0
210,43000,12.0
224,44000,12.0
237,45000,12.0
250,46000,11.0
262,47000,12.0
276,48000,11.0
290,49000,10.0
306,50000,9.0
319,51000,10.0
335,52000,9.0
349,53000,11.0
362,54000,11.0
375,55000,13.0
388,56000,12.0
403,57000,9.0
418,58000,11.0
432,59000,11.0
447,60000,12.0
464,61000,9.0
479,62000,10.0
493,63000,11.0
506,64000,10.0
520,65000,12.0
535,66000,11.0
549,67000,12.0
563,68000,10.0
577,69000,10.0
591,70000,11.0
604,71000,12.0
619,72000,11.0
633,73000,11.0
648,74000,11.0
661,75000,12.0
675,76000,11.0
688,77000,11.0
701,78000,11.0
715,79000,12.0
729,80000,11.0
742,81000,12.0
755,82000,10.0
769,83000,12.0
784,84000,12.0
799,85000,10.0
812,86000,11.0
827,87000,11.0
841,88000,10.0
857,89000,10.0
871,90000,11.0
884,91000,12.0
897,92000,10.0
913,93000,11.0
927,94000,11.0
942,95000,11.0
957,96000,10.0
970,97000,12.0
986,98000,10.0
1002,99000,11.0
1018,100000,10.0
