# {"t_start": 1642102758.5959067, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001025
0.0,193,0.048588
0.0,69,0.065058
0.0,180,0.108465
0.0,7,0.110217
0.0,60,0.125949
0.0,165,0.166066
0.0,126,0.19671
0.0,72,0.214223
0.0,46,0.225248
0.0,291,0.295818
0.0,62,0.310913
0.0,120,0.340779
0.0,58,0.356503
0.0,110,0.384492
0.0,316,0.464102
0.0,78,0.483335
0.0,91,0.505687
0.0,283,0.574893
0.0,294,0.647093
0.0,57,0.661062
0.0,182,0.705806
0.0,45,0.716754
0.0,270,0.782903
0.0,403,0.882498
0.0,166,0.922679
0.0,232,0.979335
0.0,32,0.98709
0.0,148,1.022954
0.0,484,1.142824
0.0,67,1.159833
0.0,303,1.233247
0.0,73,1.251051
0.0,235,1.30867
0.0,643,1.465894
0.0,189,1.511893
0.0,228,1.567481
0.0,11,1.570174
0.0,342,1.653698
0.0,103,1.67883
0.0,914,1.904352
0.0,24,1.910518
0.0,1000,2.16927
0.0,24,2.178046
0.0,201,2.250907
0.0,1000,2.61501
0.0,1000,2.863287
0.0,298,2.936591
0.0,791,3.132123
0.0,128,3.163566
0.0,89,3.1854
0.0,135,3.218696
0.0,1000,3.466985
0.0,16,3.470956
0.0,274,3.5382
0.0,912,3.762717
0.0,66,3.778856
0.0,1000,4.025933
0.0,393,4.123671
0.0,296,4.197028
0.0,842,4.407363
0.0,933,4.64266
0.0,326,4.726614
0.0,327,4.809486
0.0,15,4.813282
0.0,146,4.850397
0.0,366,4.94386
0.0,533,5.078162
0.0,105,5.104605
0.0,48,5.117177
0.0,545,5.2554
0.0,377,5.348949
0.0,134,5.382138
0.0,457,5.49565
0.0,50,5.508079
0.0,109,5.534979
0.0,1000,5.782417
0.0,784,5.976688
0.0,232,6.034028
0.0,366,6.125066
0.0,684,6.295039
0.0,20,6.300025
0.0,1000,6.549825
0.0,86,6.571206
0.0,220,6.625541
0.0,1000,6.875376
0.0,1000,7.125142
0.0,1000,7.374762
0.0,126,7.405931
0.0,261,7.471138
0.0,103,7.496518
0.0,43,7.507213
0.0,73,7.525282
0.0,337,7.608946
0.0,325,7.690042
0.0,1000,7.939018
0.0,92,7.962143
0.0,1000,8.210301
0.0,303,8.285238
0.0,56,8.299202
0.0,100,8.323976
0.0,245,8.385321
0.0,66,8.401697
0.0,66,8.418119
0.0,1000,8.667636
0.0,951,8.90315
0.0,357,8.992228
0.0,141,9.027086
0.0,1000,9.274932
0.0,164,9.315508
0.0,977,9.558626
0.0,1000,9.805841
0.0,65,9.821983
0.0,330,9.904156
0.0,844,10.114047
0.0,1000,10.362527
0.0,230,10.419936
0.0,349,10.506949
0.0,484,10.62694
0.0,20,10.631875
0.0,189,10.678773
0.0,1000,10.927172
0.0,1000,11.176393
0.0,167,11.217689
0.0,108,11.244349
0.0,1000,11.493614
0.0,1000,11.740837
0.0,179,11.785275
0.0,150,11.822338
0.0,899,12.046224
0.0,43,12.056825
0.0,525,12.186069
0.0,83,12.206602
0.0,810,12.406437
0.0,214,12.459561
0.0,39,12.469232
0.0,901,12.692777
0.0,462,12.805876
0.0,193,12.853514
0.0,83,12.874132
0.0,81,12.893962
0.0,128,12.925456
0.0,381,13.019565
0.0,101,13.044241
0.0,57,13.058228
0.0,593,13.204374
0.0,131,13.23655
0.0,43,13.247295
0.0,251,13.309042
0.0,19,13.313753
0.0,1000,13.561254
0.0,144,13.596625
0.0,1000,13.843421
0.0,132,13.87638
0.0,294,13.949357
0.0,899,14.170896
0.0,1000,14.417639
0.0,1000,14.664467
0.0,95,14.687942
0.0,306,14.763877
0.0,713,14.941041
0.0,359,15.02971
0.0,71,15.047537
0.0,371,15.139906
0.0,139,15.174038
0.0,92,15.196798
0.0,109,15.22384
0.0,395,15.321202
0.0,459,15.435595
0.0,1000,15.683143
0.0,16,15.687135
0.0,955,15.923233
0.0,19,15.927937
0.0,931,16.159384
0.0,102,16.18449
0.0,1000,16.431509
0.0,977,16.67239
0.0,605,16.821781
0.0,721,17.000763
0.0,734,17.181901
0.0,76,17.200553
0.0,1000,17.448436
0.0,100,17.472989
0.0,1000,17.721208
0.0,1000,17.96889
0.0,34,17.977341
0.0,710,18.152427
0.0,1000,18.399105
0.0,1000,18.646713
0.0,64,18.662652
0.0,1000,18.908806
0.0,1000,19.155715
0.0,84,19.17628
0.0,73,19.194236
0.0,1000,19.44088
0.0,209,19.492505
0.0,1000,19.738656
0.0,143,19.773762
0.0,1000,20.021482
0.0,519,20.149856
0.0,81,20.169821
0.0,55,20.183311
0.0,1000,20.431029
0.0,39,20.440737
0.0,250,20.502493
0.0,329,20.583678
0.0,887,20.802021
0.0,93,20.824928
0.0,128,20.856679
0.0,820,21.059643
0.0,938,21.291789
0.0,925,21.52064
0.0,278,21.589271
0.0,1000,21.835621
0.0,345,21.921128
0.0,16,21.925095
0.0,1000,22.17241
0.0,558,22.309567
0.0,1000,22.558004
0.0,560,22.696105
0.0,156,22.734695
0.0,262,22.799186
0.0,44,22.810046
0.0,46,22.82147
0.0,5,22.822724
0.0,123,22.853399
0.0,5,22.854661
0.0,1000,23.102617
0.0,45,23.113688
0.0,1000,23.361086
0.0,827,23.565674
0.0,83,23.58621
0.0,17,23.590399
0.0,116,23.619164
0.0,759,23.807151
0.0,980,24.050308
0.0,74,24.068634
0.0,551,24.20511
0.0,924,24.435489
0.0,836,24.642318
0.0,219,24.696177
0.0,36,24.705105
0.0,59,24.719602
0.0,76,24.738231
0.0,246,24.79886
0.0,97,24.82277
0.0,264,24.888416
0.0,315,24.967549
0.0,367,25.058206
0.0,827,25.261542
0.0,59,25.276095
0.0,301,25.351009
0.0,434,25.458453
0.0,842,25.666177
0.0,16,25.670131
0.0,705,25.844743
0.0,88,25.867047
0.0,636,26.0243
0.0,1000,26.271778
0.0,1000,26.520098
0.0,143,26.555215
0.0,61,26.570268
0.0,1000,26.816758
0.0,110,26.843973
0.0,936,27.075744
0.0,14,27.079214
0.0,130,27.111132
0.0,321,27.190013
0.0,744,27.374251
0.0,427,27.481238
0.0,772,27.671663
0.0,1000,27.919269
0.0,591,28.064877
0.0,1000,28.311236
0.0,214,28.364333
0.0,184,28.409563
0.0,344,28.495188
0.0,783,28.688603
0.0,145,28.724352
0.0,57,28.738343
0.0,162,28.778125
0.0,393,28.875301
0.0,321,28.955042
0.0,191,29.002003
0.0,413,29.104952
0.0,192,29.152241
0.0,21,29.15743
0.0,832,29.363223
0.0,225,29.418873
0.0,39,29.428524
0.0,746,29.613452
0.0,680,29.781273
0.0,1000,30.029142
0.0,875,30.245387
0.0,25,30.251555
0.0,37,30.260615
0.0,658,30.424357
0.0,1000,30.671716
0.0,982,30.914709
0.0,148,30.951721
0.0,272,31.018674
0.0,1000,31.265531
0.0,34,31.273909
0.0,1000,31.521291
0.0,1000,31.767628
0.0,178,31.811435
0.0,309,31.887863
0.0,998,32.135368
0.0,793,32.331186
0.0,101,32.356787
0.0,789,32.554918
0.0,78,32.574309
0.0,688,32.745357
0.0,405,32.845571
0.0,82,32.866106
0.0,69,32.88333
0.0,217,32.93724
0.0,502,33.061891
0.0,9,33.064152
0.0,131,33.096447
0.0,507,33.222121
0.0,32,33.230168
0.0,108,33.257159
0.0,55,33.270731
0.0,419,33.375351
0.0,147,33.411649
0.0,622,33.566673
0.0,1000,33.81369
0.0,89,33.835512
0.0,1000,34.081929
0.0,104,34.107657
0.0,188,34.153736
0.0,312,34.23046
0.0,373,34.322102
0.0,399,34.420941
0.0,643,34.580488
0.0,235,34.63849
0.0,50,34.650874
0.0,85,34.671784
0.0,137,34.705602
0.0,273,34.772861
0.0,1000,35.022212
0.0,530,35.152843
0.0,391,35.248983
0.0,835,35.456029
0.0,541,35.589206
0.0,451,35.699919
0.0,483,35.818977
0.0,1000,36.066776
0.0,316,36.145312
0.0,254,36.207788
0.0,1000,36.455417
0.0,70,36.472662
0.0,116,36.501092
0.0,529,36.631617
0.0,825,36.834968
0.0,1000,37.083074
0.0,387,37.178423
0.0,107,37.204801
0.0,1000,37.454024
0.0,388,37.549399
0.0,569,37.689386
0.0,1000,37.937566
0.0,1000,38.183747
0.0,210,38.235286
0.0,76,38.253971
0.0,599,38.402051
0.0,80,38.421719
0.0,1000,38.668921
0.0,832,38.874671
0.0,1000,39.121753
0.0,1000,39.367918
0.0,1000,39.614327
0.0,234,39.672329
0.0,1000,39.919782
0.0,396,40.017792
1.0,242,40.077153
0.0,290,40.148837
0.0,73,40.166851
0.0,1000,40.414621
0.0,186,40.460971
0.0,97,40.485019
0.0,116,40.513679
0.0,164,40.553975
0.0,586,40.698516
0.0,52,40.71121
0.0,475,40.827824
0.0,800,41.026465
0.0,1000,41.273499
0.0,147,41.309571
0.0,52,41.322332
1.0,111,41.34961
1.0,127,41.381265
0.0,238,41.441674
0.0,190,41.48916
0.0,273,41.556109
0.0,522,41.684426
0.0,183,41.729481
0.0,18,41.733925
0.0,66,41.750147
0.0,443,41.859319
1.0,89,41.881637
1.0,94,41.90475
0.0,187,41.9512
0.0,537,42.084989
0.0,68,42.101794
1.0,100,42.126461
0.0,1000,42.374715
1.0,157,42.413174
0.0,67,42.429576
0.0,1000,42.676939
0.0,87,42.698318
0.0,889,42.917143
0.0,1000,43.164022
1.0,88,43.185714
1.0,81,43.205704
0.0,708,43.381457
1.0,119,43.410854
0.0,118,43.440163
0.0,271,43.507321
0.0,15,43.511057
0.0,367,43.601455
1.0,93,43.624368
1.0,101,43.64936
0.0,454,43.761549
0.0,942,43.994624
1.0,84,44.015282
0.0,322,44.095423
0.0,749,44.279908
1.0,82,44.300091
1.0,100,44.324686
1.0,73,44.342655
1.0,97,44.366745
0.0,728,44.546896
1.0,92,44.569582
0.0,142,44.604499
1.0,78,44.623745
1.0,144,44.659247
1.0,75,44.677738
1.0,86,44.698907
1.0,89,44.720998
1.0,85,44.74241
1.0,76,44.761517
1.0,83,44.782078
1.0,77,44.800977
0.0,52,44.813755
1.0,71,44.831354
0.0,42,44.841675
1.0,76,44.860712
0.0,781,45.053729
1.0,81,45.073996
0.0,27,45.080673
1.0,89,45.102462
1.0,92,45.12501
1.0,81,45.1449
1.0,80,45.16455
1.0,80,45.184171
1.0,88,45.205783
1.0,84,45.226378
1.0,84,45.247203
1.0,78,45.26632
1.0,80,45.28603
1.0,82,45.306159
0.0,24,45.312104
1.0,78,45.331275
1.0,87,45.352696
1.0,82,45.373369
1.0,81,45.39332
1.0,85,45.414214
1.0,77,45.433444
1.0,78,45.452885
1.0,78,45.472107
1.0,105,45.497861
1.0,76,45.516559
1.0,87,45.537923
1.0,75,45.556505
1.0,71,45.574052
1.0,83,45.594466
1.0,84,45.615204
0.0,41,45.625281
1.0,82,45.645525
1.0,86,45.667135
1.0,83,45.687527
0.0,80,45.707192
1.0,73,45.725306
1.0,90,45.747392
1.0,84,45.767988
1.0,82,45.788146
1.0,82,45.808265
1.0,73,45.826199
1.0,81,45.846037
1.0,79,45.865709
1.0,77,45.884783
1.0,90,45.906851
1.0,81,45.926842
1.0,74,45.945311
1.0,74,45.963802
1.0,76,45.982516
1.0,80,46.002216
1.0,71,46.019703
1.0,81,46.039656
0.0,77,46.058583
1.0,84,46.0794
0.0,24,46.085281
1.0,78,46.104549
1.0,82,46.124967
1.0,81,46.145193
0.0,71,46.162619
1.0,80,46.182264
1.0,81,46.202151
0.0,44,46.212954
1.0,79,46.232397
1.0,77,46.251282
1.0,80,46.270919
0.0,1000,46.51758
1.0,77,46.536661
0.0,18,46.541106
1.0,77,46.560034
1.0,74,46.578217
1.0,82,46.598494
1.0,77,46.617503
1.0,77,46.636534
1.0,80,46.656173
0.0,38,46.665529
1.0,86,46.686732
1.0,79,46.706228
1.0,86,46.72745
1.0,735,46.909244
1.0,73,46.927215
1.0,77,46.946577
0.0,69,46.96383
0.0,21,46.969003
1.0,83,46.989437
1.0,79,47.008931
1.0,77,47.027866
1.0,77,47.046893
0.0,81,47.06695
1.0,73,47.084986
0.0,26,47.091433
1.0,78,47.110596
1.0,90,47.132757
1.0,74,47.150949
1.0,85,47.171871
1.0,80,47.191772
1.0,77,47.211185
1.0,73,47.229632
1.0,78,47.248872
1.0,90,47.270995
0.0,16,47.274977
0.0,34,47.283342
1.0,73,47.301297
1.0,91,47.323788
1.0,81,47.344057
1.0,79,47.364141
0.0,58,47.378676
1.0,78,47.397896
1.0,73,47.415885
1.0,93,47.439121
1.0,79,47.458798
1.0,86,47.480012
1.0,77,47.498969
0.0,71,47.516426
1.0,87,47.537898
1.0,77,47.556804
0.0,9,47.559033
1.0,82,47.579209
1.0,75,47.597662
1.0,107,47.624089
1.0,77,47.643131
0.0,57,47.657205
1.0,79,47.676647
1.0,77,47.695606
1.0,82,47.71589
1.0,77,47.734914
1.0,88,47.756531
1.0,82,47.776723
1.0,77,47.795711
1.0,81,47.816139
0.0,32,47.824035
1.0,77,47.843061
1.0,75,47.86181
0.0,54,47.875359
1.0,77,47.89433
1.0,73,47.912267
0.0,82,47.932772
0.0,56,47.946595
1.0,76,47.965597
1.0,78,47.984822
1.0,75,48.003329
1.0,84,48.023992
0.0,34,48.032399
0.0,56,48.046165
1.0,76,48.064879
1.0,78,48.084224
1.0,83,48.104915
1.0,97,48.128954
0.0,39,48.138554
1.0,78,48.157771
1.0,73,48.175727
1.0,82,48.195899
1.0,75,48.214377
1.0,77,48.233315
1.0,81,48.253391
1.0,74,48.271651
0.0,20,48.276576
0.0,38,48.285912
0.0,20,48.290832
1.0,85,48.311757
1.0,86,48.333046
1.0,79,48.352526
1.0,81,48.372994
1.0,79,48.392499
1.0,83,48.413337
0.0,7,48.415082
1.0,80,48.435192
1.0,85,48.456423
1.0,78,48.475597
1.0,85,48.496502
1.0,79,48.515893
1.0,81,48.535843
1.0,75,48.554246
1.0,79,48.573803
1.0,85,48.594704
1.0,76,48.613444
1.0,79,48.632962
0.0,63,48.648464
1.0,73,48.66639
1.0,73,48.684382
1.0,82,48.704557
1.0,82,48.724741
1.0,100,48.749339
0.0,52,48.762098
1.0,74,48.780285
1.0,77,48.799212
1.0,80,48.818905
1.0,75,48.837368
1.0,81,48.857552
1.0,77,48.876718
1.0,82,48.896819
1.0,79,48.916249
0.0,59,48.930772
1.0,71,48.948788
1.0,83,48.969162
1.0,80,48.988858
1.0,77,49.008329
1.0,84,49.029035
0.0,32,49.036883
0.0,38,49.046289
1.0,105,49.072162
1.0,88,49.094124
1.0,87,49.115818
1.0,85,49.136719
1.0,77,49.155669
0.0,63,49.171215
1.0,79,49.190615
1.0,84,49.211257
0.0,34,49.219616
0.0,50,49.231943
1.0,81,49.251881
1.0,76,49.270606
1.0,79,49.290077
0.0,26,49.296449
0.0,18,49.300886
0.0,64,49.316653
1.0,93,49.339635
1.0,73,49.358064
1.0,90,49.380398
0.0,75,49.398894
1.0,78,49.418098
0.0,20,49.423027
1.0,75,49.441778
0.0,17,49.445952
1.0,77,49.465169
0.0,60,49.479917
1.0,74,49.498106
1.0,79,49.517557
1.0,75,49.535956
1.0,76,49.554674
1.0,71,49.572149
0.0,42,49.582542
1.0,86,49.604063
1.0,80,49.623793
1.0,83,49.644331
1.0,87,49.666092
0.0,9,49.668415
1.0,87,49.690294
1.0,79,49.710199
1.0,76,49.728842
0.0,58,49.743171
1.0,85,49.764229
0.0,20,49.769182
1.0,82,49.789378
1.0,75,49.807854
1.0,77,49.826791
1.0,83,49.847236
0.0,20,49.852157
1.0,75,49.870902
1.0,87,49.892558
0.0,16,49.896534
1.0,82,49.916718
1.0,73,49.93506
1.0,87,49.956703
1.0,75,49.975309
1.0,81,49.995299
0.0,34,50.003666
0.0,59,50.018225
1.0,75,50.036751
1.0,80,50.056497
0.0,40,50.066526
1.0,77,50.085508
1.0,77,50.104584
1.0,77,50.123549
1.0,81,50.143508
1.0,83,50.163977
1.0,75,50.182473
1.0,77,50.201799
1.0,88,50.223663
0.0,9,50.225885
1.0,86,50.24702
1.0,86,50.268183
1.0,87,50.289622
1.0,81,50.309547
1.0,75,50.328727
1.0,81,50.348672
0.0,50,50.361269
0.0,12,50.364306
1.0,77,50.38353
1.0,84,50.404153
1.0,84,50.424839
1.0,79,50.444712
1.0,87,50.466406
1.0,79,50.485871
1.0,81,50.505981
1.0,77,50.524968
1.0,78,50.544855
1.0,79,50.564465
0.0,56,50.578296
1.0,79,50.59778
0.0,18,50.60228
1.0,79,50.621758
0.0,61,50.636892
1.0,80,50.656687
1.0,93,50.679554
1.0,83,50.699934
1.0,80,50.71965
1.0,79,50.739099
1.0,83,50.759555
1.0,90,50.781732
0.0,51,50.794293
0.0,42,50.805077
0.0,34,50.813493
1.0,80,50.83342
1.0,83,50.853954
1.0,79,50.873958
0.0,61,50.888989
1.0,76,50.907739
1.0,79,50.927127
1.0,88,50.949366
1.0,79,50.968855
1.0,90,50.99111
0.0,77,51.010022
1.0,86,51.031231
1.0,75,51.049664
1.0,78,51.068927
0.0,30,51.076283
1.0,89,51.098291
1.0,73,51.116197
0.0,25,51.122318
1.0,77,51.141802
1.0,80,51.161448
1.0,77,51.180409
0.0,7,51.182149
1.0,74,51.200347
1.0,78,51.219503
1.0,85,51.240327
0.0,17,51.244611
1.0,82,51.264858
1.0,77,51.283776
1.0,88,51.30533
1.0,81,51.325329
1.0,83,51.345771
0.0,40,51.355947
1.0,81,51.376364
1.0,81,51.396331
1.0,77,51.415632
1.0,89,51.437781
1.0,76,51.456746
1.0,74,51.475025
1.0,83,51.495427
1.0,81,51.515292
1.0,74,51.533422
1.0,76,51.552123
1.0,73,51.570158
0.0,63,51.585639
1.0,87,51.607024
1.0,80,51.62668
1.0,80,51.646369
1.0,79,51.665831
1.0,71,51.683267
1.0,75,51.701681
0.0,59,51.716138
1.0,81,51.736625
0.0,77,51.756452
0.0,40,51.766346
1.0,80,51.786056
1.0,80,51.805777
1.0,79,51.825337
1.0,71,51.842794
1.0,75,51.861484
1.0,73,51.87957
1.0,79,51.898913
1.0,75,51.917268
1.0,79,51.937016
1.0,81,51.957132
1.0,77,51.976244
1.0,86,51.997524
1.0,79,52.01741
0.0,49,52.029377
1.0,84,52.050016
1.0,87,52.071365
1.0,82,52.091705
1.0,75,52.110154
1.0,75,52.128601
0.0,76,52.147661
1.0,83,52.168646
1.0,80,52.18856
1.0,85,52.209525
1.0,71,52.226979
1.0,82,52.247086
1.0,87,52.26844
1.0,80,52.288043
1.0,82,52.308167
0.0,11,52.310874
0.0,59,52.325381
1.0,74,52.343573
1.0,86,52.364983
1.0,76,52.383891
0.0,9,52.386109
1.0,77,52.404914
1.0,82,52.42499
0.0,38,52.434655
0.0,18,52.439069
1.0,85,52.460252
1.0,76,52.479016
1.0,83,52.499368
1.0,77,52.518232
1.0,78,52.537375
1.0,79,52.556769
0.0,66,52.57295
1.0,83,52.593257
1.0,76,52.612411
1.0,77,52.631372
1.0,79,52.650771
1.0,74,52.668908
1.0,81,52.688768
0.0,13,52.691957
1.0,84,52.71254
1.0,83,52.732924
1.0,76,52.751727
1.0,75,52.770192
1.0,73,52.788103
1.0,81,52.808026
1.0,77,52.826967
1.0,83,52.847376
0.0,57,52.861621
0.0,34,52.870007
1.0,71,52.887671
1.0,81,52.907602
1.0,92,52.93017
1.0,82,52.950869
1.0,86,52.971976
1.0,85,52.992833
0.0,59,53.00729
1.0,75,53.025767
1.0,85,53.046582
0.0,60,53.061358
1.0,87,53.08286
0.0,49,53.094928
1.0,78,53.114071
0.0,40,53.123954
1.0,77,53.142857
0.0,21,53.148008
1.0,79,53.167432
1.0,92,53.189982
1.0,82,53.210484
1.0,87,53.231841
1.0,84,53.252572
1.0,89,53.274345
1.0,78,53.293521
1.0,82,53.313638
1.0,81,53.33355
1.0,80,53.353168
1.0,86,53.374811
0.0,9,53.37704
1.0,87,53.398481
1.0,73,53.416505
1.0,85,53.43767
0.0,13,53.440863
1.0,85,53.462102
1.0,81,53.481977
