episodes,steps,total reward
20,1000,0.0
30,2000,0.0
36,3000,0.0
37,4000,0.0
39,5000,0.0
51,6000,0.0
58,7000,0.0
65,8000,1.0
74,9000,3.0
100,10000,15.0
121,11000,10.0
147,12000,21.0
172,13000,19.0
197,14000,18.0
228,15000,15.0
254,16000,18.0
281,17000,16.0
307,18000,17.0
334,19000,15.0
361,20000,17.0
384,21000,15.0
410,22000,15.0
436,23000,19.0
464,24000,18.0
492,25000,18.0
513,26000,16.0
540,27000,15.0
569,28000,16.0
593,29000,20.0
620,30000,18.0
644,31000,17.0
674,32000,19.0
701,33000,17.0
729,34000,19.0
758,35000,16.0
786,36000,19.0
810,37000,20.0
842,38000,16.0
871,39000,17.0
897,40000,20.0
925,41000,19.0
953,42000,19.0
978,43000,21.0
1008,44000,14.0
1035,45000,17.0
1065,46000,16.0
1090,47000,19.0
1118,48000,15.0
1142,49000,20.0
1169,50000,19.0
1195,51000,19.0
1224,52000,18.0
1250,53000,18.0
1274,54000,18.0
1304,55000,17.0
1327,56000,20.0
1356,57000,17.0
1381,58000,17.0
1409,59000,21.0
1435,60000,19.0
1461,61000,16.0
1488,62000,18.0
1513,63000,19.0
1540,64000,16.0
1567,65000,19.0
1596,66000,16.0
1626,67000,16.0
1659,68000,15.0
1689,69000,16.0
1716,70000,17.0
1743,71000,16.0
1770,72000,16.0
1798,73000,16.0
1822,74000,19.0
1850,75000,17.0
1875,76000,19.0
1903,77000,16.0
1927,78000,19.0
1955,79000,20.0
1979,80000,20.0
2005,81000,21.0
2032,82000,20.0
2060,83000,18.0
2087,84000,17.0
2117,85000,18.0
2145,86000,18.0
2176,87000,14.0
2202,88000,18.0
2231,89000,18.0
2261,90000,16.0
2287,91000,18.0
2316,92000,14.0
2341,93000,20.0
2370,94000,18.0
2395,95000,21.0
2421,96000,15.0
2449,97000,18.0
2478,98000,18.0
2502,99000,15.0
2533,100000,16.0
