# {"t_start": 1641656870.3486915, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.009819
0.0,2,0.010378
0.0,10,0.013035
0.0,21,0.019248
0.0,9,0.02172
0.0,11,0.024602
0.0,46,0.036385
0.0,10,0.039374
0.0,47,0.050995
0.0,27,0.057675
0.0,22,0.063142
0.0,34,0.071678
0.0,156,0.110727
0.0,78,0.130249
0.0,51,0.143073
0.0,31,0.150886
0.0,135,0.183897
0.0,74,0.202086
0.0,141,0.237143
0.0,48,0.249098
0.0,91,0.2726
0.0,129,0.305347
0.0,73,0.323714
0.0,80,0.343887
0.0,221,0.399572
0.0,38,0.409078
0.0,61,0.424425
0.0,111,0.452019
0.0,37,0.461411
0.0,55,0.474965
0.0,132,0.507954
0.0,66,0.524442
0.0,61,0.540469
0.0,379,0.635185
0.0,96,0.659108
0.0,245,0.720304
0.0,1000,0.973138
0.0,838,1.185933
0.0,73,1.204117
0.0,256,1.267472
0.0,35,1.276761
0.0,53,1.290384
0.0,43,1.301546
0.0,47,1.313169
0.0,40,1.323091
0.0,6,1.324598
0.0,362,1.414765
0.0,217,1.468607
0.0,43,1.479481
0.0,28,1.486432
0.0,87,1.507872
0.0,20,1.513171
0.0,113,1.542778
0.0,133,1.576387
0.0,27,1.583565
0.0,65,1.599946
0.0,291,1.672243
0.0,27,1.678937
0.0,449,1.791107
0.0,393,1.890141
0.0,86,1.91186
0.0,27,1.918655
1.0,326,2.000454
0.0,4,2.001487
0.0,6,2.002981
0.0,282,2.075094
0.0,89,2.09749
1.0,82,2.118621
0.0,142,2.154201
0.0,276,2.224137
1.0,46,2.235799
1.0,45,2.247112
0.0,27,2.253829
0.0,11,2.256574
1.0,67,2.273664
0.0,28,2.280782
1.0,103,2.307257
0.0,48,2.31979
1.0,43,2.330686
0.0,23,2.336381
1.0,43,2.347144
0.0,39,2.356953
0.0,12,2.35989
1.0,48,2.371917
1.0,43,2.382829
1.0,45,2.394166
1.0,52,2.407125
0.0,4,2.408127
0.0,8,2.410127
1.0,40,2.420133
0.0,24,2.426131
0.0,30,2.433648
1.0,51,2.446532
1.0,51,2.459283
1.0,41,2.469566
0.0,16,2.473536
0.0,11,2.476255
1.0,49,2.488493
1.0,44,2.499619
1.0,50,2.512007
1.0,52,2.525254
0.0,355,2.615268
0.0,15,2.618928
1.0,51,2.631617
0.0,25,2.637865
