# {"t_start": 1641690635.7879527, "env_id": "Office-v0"} 
r,l,t
1.0,169,4.34936
0.0,43,4.365248
0.0,134,4.415157
1.0,11,4.419266
1.0,62,4.442244
0.0,43,4.458253
0.0,163,4.519559
0.0,5,4.521428
1.0,106,4.560794
1.0,53,4.580522
0.0,70,4.606485
1.0,13,4.611296
1.0,77,4.640142
0.0,23,4.648901
0.0,405,4.800017
1.0,11,4.804194
0.0,35,4.817178
0.0,18,4.823835
0.0,622,5.05598
1.0,13,5.060994
1.0,100,5.098201
1.0,27,5.108211
0.0,47,5.125618
1.0,11,5.129705
1.0,44,5.146366
0.0,153,5.20336
0.0,386,5.347369
1.0,17,5.353642
0.0,25,5.363002
0.0,65,5.387122
0.0,58,5.408779
1.0,11,5.412877
1.0,37,5.426636
0.0,176,5.492584
0.0,102,5.530451
0.0,2,5.531209
1.0,47,5.548597
1.0,46,5.565754
0.0,34,5.578223
1.0,13,5.583225
1.0,23,5.591979
1.0,38,5.606194
0.0,742,5.882215
0.0,2,5.882977
1.0,40,5.897884
1.0,33,5.910121
0.0,22,5.918236
1.0,12,5.922676
1.0,73,5.949616
1.0,47,5.96745
0.0,302,6.079931
1.0,11,6.084071
0.0,21,6.091839
0.0,9,6.095184
0.0,100,6.132659
1.0,14,6.13786
1.0,32,6.149935
1.0,58,6.171533
0.0,137,6.222354
1.0,13,6.227155
1.0,28,6.237662
1.0,38,6.251709
0.0,861,6.573238
1.0,11,6.57734
0.0,15,6.582889
1.0,33,6.595091
0.0,4,6.596581
1.0,11,6.600664
1.0,23,6.609288
0.0,19,6.616317
0.0,180,6.683507
1.0,11,6.687696
1.0,27,6.697739
1.0,34,6.710667
0.0,49,6.729037
1.0,11,6.733129
1.0,23,6.741678
0.0,23,6.750213
0.0,43,6.766287
1.0,11,6.770387
1.0,27,6.780409
1.0,27,6.790543
0.0,210,6.86877
1.0,11,6.872966
1.0,27,6.882996
1.0,23,6.891603
0.0,50,6.910361
0.0,9,6.913822
0.0,10,6.917535
1.0,25,6.926809
0.0,290,7.035134
1.0,13,7.039975
1.0,27,7.049989
1.0,25,7.059283
0.0,101,7.097145
1.0,11,7.101492
0.0,16,7.107446
1.0,29,7.118206
0.0,321,7.23791
1.0,12,7.242385
1.0,25,7.251813
1.0,26,7.261477
0.0,190,7.332122
1.0,11,7.336218
1.0,24,7.345268
1.0,23,7.353898
0.0,98,7.39036
1.0,13,7.39516
0.0,6,7.397395
1.0,27,7.407558
1.0,156,7.466058
1.0,12,7.470601
1.0,28,7.481521
1.0,25,7.490827
0.0,13,7.495676
1.0,11,7.499851
1.0,27,7.509859
1.0,27,7.519963
0.0,51,7.538873
1.0,12,7.543333
1.0,25,7.552608
1.0,23,7.561308
0.0,27,7.571304
1.0,15,7.576868
1.0,23,7.585402
1.0,24,7.594437
0.0,647,7.835561
1.0,12,7.840033
0.0,10,7.843753
1.0,28,7.854302
0.0,419,8.011341
1.0,12,8.015805
1.0,25,8.025119
1.0,23,8.033663
0.0,187,8.103002
1.0,15,8.108562
1.0,27,8.118585
1.0,31,8.130174
0.0,41,8.145681
1.0,11,8.149945
1.0,26,8.159693
1.0,26,8.169303
0.0,341,8.296247
1.0,12,8.300699
1.0,23,8.309291
1.0,23,8.318015
0.0,238,8.40631
0.0,9,8.409734
1.0,28,8.420112
0.0,22,8.428393
0.0,1000,8.80209
1.0,11,8.806233
1.0,26,8.815914
1.0,28,8.826305
1.0,182,8.893831
1.0,11,8.897953
0.0,20,8.9054
1.0,26,8.915167
0.0,15,8.920804
1.0,11,8.924907
1.0,29,8.935837
1.0,26,8.945727
0.0,534,9.146147
1.0,13,9.151139
1.0,29,9.162015
1.0,29,9.172925
0.0,12,9.177432
0.0,11,9.181669
1.0,24,9.190671
0.0,9,9.194074
0.0,82,9.224906
1.0,11,9.229052
1.0,25,9.238462
1.0,26,9.248211
0.0,2,9.248976
1.0,12,9.253482
1.0,28,9.264028
0.0,6,9.266291
0.0,137,9.318015
1.0,12,9.322527
1.0,24,9.331738
1.0,27,9.341985
0.0,22,9.350346
1.0,13,9.35525
1.0,23,9.363919
1.0,23,9.372659
0.0,2,9.373424
1.0,11,9.377578
1.0,23,9.386218
1.0,23,9.39488
0.0,53,9.414869
1.0,11,9.419007
0.0,14,9.424283
1.0,26,9.434025
1.0,104,9.473077
1.0,11,9.477255
1.0,25,9.487081
1.0,26,9.4968
0.0,450,9.666181
1.0,11,9.670307
1.0,23,9.678964
0.0,8,9.681988
0.0,141,9.735279
1.0,13,9.740128
1.0,27,9.750291
0.0,18,9.757021
0.0,42,9.772713
1.0,14,9.777961
1.0,25,9.787623
1.0,23,9.796251
0.0,69,9.822428
1.0,13,9.8273
1.0,23,9.835923
1.0,25,9.845244
0.0,349,9.976443
1.0,11,9.980918
1.0,23,9.989578
0.0,18,9.996321
0.0,155,10.054258
1.0,13,10.059123
1.0,26,10.068993
0.0,6,10.071269
0.0,110,10.112706
0.0,9,10.116084
1.0,26,10.125872
1.0,27,10.136309
0.0,8,10.139314
1.0,11,10.143449
1.0,31,10.155193
1.0,25,10.164591
0.0,48,10.182561
1.0,11,10.186698
1.0,23,10.195351
1.0,28,10.205867
0.0,56,10.226694
1.0,15,10.232311
0.0,4,10.233804
1.0,23,10.242488
0.0,310,10.358666
1.0,13,10.363517
1.0,27,10.37358
0.0,8,10.376584
0.0,18,10.383329
1.0,11,10.387453
1.0,25,10.396817
1.0,23,10.405411
0.0,1000,10.780781
0.0,6,10.783062
1.0,27,10.793105
1.0,28,10.803529
0.0,375,10.944023
1.0,13,10.948893
1.0,27,10.95904
0.0,6,10.961293
0.0,186,11.032001
1.0,11,11.036129
1.0,24,11.045087
1.0,31,11.056672
0.0,57,11.077836
1.0,13,11.082702
0.0,9,11.086055
1.0,25,11.095371
0.0,50,11.114067
1.0,11,11.118185
1.0,25,11.127523
1.0,27,11.137983
0.0,223,11.221932
1.0,15,11.227488
1.0,25,11.236803
1.0,23,11.245365
0.0,48,11.263356
1.0,11,11.267466
1.0,24,11.276434
1.0,25,11.285764
0.0,468,11.461065
1.0,11,11.465503
1.0,23,11.474134
1.0,23,11.483153
0.0,94,11.518232
1.0,11,11.522329
1.0,30,11.533799
1.0,23,11.542427
0.0,100,11.579871
1.0,13,11.584849
0.0,8,11.587847
1.0,27,11.598024
0.0,408,11.751366
1.0,13,11.756218
1.0,30,11.767377
1.0,24,11.776354
0.0,50,11.795208
1.0,11,11.799354
1.0,23,11.807911
1.0,27,11.817958
0.0,59,11.839994
1.0,12,11.84447
1.0,23,11.853055
1.0,24,11.861951
0.0,16,11.868021
1.0,13,11.87286
1.0,25,11.882219
1.0,25,11.891493
0.0,352,12.024114
1.0,15,12.029689
1.0,25,12.039004
1.0,28,12.049381
0.0,600,12.273827
1.0,11,12.277925
0.0,6,12.280263
0.0,19,12.287346
0.0,250,12.380699
1.0,11,12.384809
0.0,22,12.393066
1.0,25,12.402503
0.0,134,12.452113
1.0,15,12.457692
1.0,23,12.466578
1.0,31,12.4782
0.0,171,12.542131
1.0,14,12.547406
1.0,23,12.556007
1.0,33,12.568217
0.0,311,12.684803
1.0,13,12.689667
1.0,25,12.699211
0.0,19,12.706433
0.0,261,12.803344
0.0,6,12.805582
1.0,25,12.814987
1.0,25,12.824268
0.0,157,12.882801
1.0,11,12.886965
1.0,27,12.897063
1.0,25,12.906425
0.0,136,12.956964
0.0,9,12.960381
1.0,23,12.969153
1.0,23,12.977729
1.0,52,12.997827
1.0,13,13.002741
1.0,27,13.012755
1.0,27,13.02281
0.0,41,13.038125
1.0,12,13.042615
1.0,31,13.054171
1.0,32,13.066091
1.0,48,13.084323
1.0,11,13.088451
1.0,28,13.099092
0.0,21,13.106955
0.0,41,13.122279
1.0,15,13.127852
0.0,10,13.131577
1.0,23,13.14055
0.0,198,13.214879
1.0,13,13.21973
1.0,27,13.229882
0.0,6,13.232118
0.0,995,13.60522
1.0,14,13.610507
1.0,23,13.619106
1.0,23,13.627638
0.0,44,13.644459
1.0,11,13.648576
1.0,25,13.658167
1.0,30,13.669334
0.0,33,13.681657
1.0,13,13.686533
1.0,29,13.697268
1.0,25,13.706573
0.0,8,13.709543
1.0,14,13.714753
1.0,23,13.723435
1.0,27,13.733427
0.0,26,13.743105
1.0,11,13.74721
1.0,25,13.756547
0.0,7,13.759157
1.0,53,13.778792
1.0,11,13.782907
1.0,24,13.791893
1.0,24,13.800845
0.0,37,13.814614
1.0,11,13.818889
1.0,27,13.829066
1.0,25,13.838516
0.0,9,13.841871
1.0,14,13.84721
1.0,26,13.856949
1.0,29,13.867763
1.0,44,13.884186
1.0,16,13.890163
1.0,23,13.898825
1.0,25,13.908239
1.0,44,13.924672
1.0,12,13.929196
1.0,23,13.937804
1.0,31,13.949376
1.0,41,13.964793
0.0,6,13.967047
1.0,30,13.978209
1.0,30,13.989735
1.0,42,14.005404
1.0,15,14.011002
1.0,25,14.020473
1.0,23,14.029033
0.0,30,14.04022
0.0,2,14.040975
1.0,23,14.049522
1.0,25,14.05896
1.0,40,14.073797
1.0,11,14.077913
0.0,4,14.079405
1.0,23,14.087989
0.0,11,14.092101
1.0,13,14.097035
1.0,28,14.107505
0.0,6,14.109741
1.0,45,14.126542
1.0,15,14.132183
1.0,24,14.141465
1.0,25,14.151019
1.0,54,14.171134
1.0,11,14.175252
1.0,24,14.184255
0.0,7,14.186878
1.0,43,14.203213
1.0,12,14.207671
1.0,27,14.217816
1.0,24,14.226866
1.0,40,14.241783
1.0,13,14.24668
1.0,28,14.257125
1.0,25,14.266407
1.0,47,14.28397
1.0,12,14.288461
0.0,6,14.290692
1.0,25,14.300001
0.0,36,14.313539
1.0,13,14.318404
1.0,23,14.327049
1.0,24,14.33598
1.0,43,14.352018
1.0,11,14.356106
0.0,19,14.363266
1.0,29,14.37404
0.0,17,14.380366
0.0,9,14.383797
1.0,28,14.394239
0.0,14,14.399517
0.0,4,14.401003
1.0,12,14.405473
0.0,18,14.412248
1.0,23,14.420825
1.0,40,14.435747
1.0,11,14.439856
1.0,27,14.449911
0.0,20,14.457442
1.0,47,14.475175
1.0,13,14.480021
1.0,31,14.491682
0.0,8,14.494674
0.0,15,14.500271
1.0,11,14.50439
1.0,23,14.513047
1.0,26,14.522728
1.0,42,14.538388
1.0,11,14.542506
1.0,27,14.552626
1.0,27,14.562678
1.0,43,14.579086
1.0,13,14.583928
1.0,27,14.594156
0.0,18,14.600926
1.0,40,14.615865
1.0,16,14.621795
1.0,25,14.631193
1.0,23,14.640009
1.0,46,14.657248
1.0,11,14.661332
1.0,23,14.669995
1.0,23,14.678625
0.0,27,14.688634
1.0,14,14.69394
0.0,19,14.701118
1.0,23,14.709713
1.0,40,14.724647
0.0,11,14.728771
0.0,13,14.733654
1.0,27,14.743854
1.0,40,14.75878
1.0,11,14.762874
1.0,26,14.772557
1.0,24,14.781608
1.0,43,14.797905
1.0,11,14.802409
1.0,25,14.81174
1.0,25,14.821109
1.0,47,14.838512
0.0,2,14.839274
1.0,23,14.847888
1.0,25,14.857268
1.0,48,14.875183
0.0,2,14.875947
0.0,17,14.882325
0.0,6,14.884564
1.0,46,14.902062
1.0,11,14.906167
1.0,25,14.91549
1.0,23,14.924023
1.0,40,14.939012
1.0,14,14.944415
0.0,12,14.948903
0.0,15,14.9546
1.0,41,14.970348
1.0,11,14.974457
1.0,25,14.983968
1.0,23,14.992701
1.0,41,15.008132
1.0,12,15.012579
1.0,25,15.021934
1.0,23,15.030473
0.0,14,15.035695
0.0,7,15.038322
0.0,6,15.040653
1.0,23,15.049208
1.0,44,15.065626
0.0,4,15.067127
1.0,23,15.075697
1.0,27,15.085842
1.0,42,15.101635
1.0,11,15.105758
1.0,26,15.115514
1.0,29,15.12629
1.0,41,15.142056
1.0,15,15.147641
1.0,23,15.156547
1.0,25,15.165869
0.0,17,15.172222
1.0,15,15.177803
1.0,23,15.186383
1.0,26,15.196083
0.0,22,15.204257
1.0,11,15.208352
0.0,4,15.209837
1.0,25,15.219119
1.0,43,15.235171
1.0,15,15.240756
1.0,23,15.249356
1.0,31,15.260884
1.0,41,15.27627
1.0,13,15.281114
0.0,17,15.287459
1.0,26,15.297136
0.0,4,15.298632
1.0,12,15.303099
0.0,4,15.304703
0.0,10,15.308431
1.0,41,15.324038
1.0,11,15.328158
1.0,24,15.337259
1.0,28,15.348015
1.0,40,15.362889
1.0,12,15.367374
1.0,31,15.378949
1.0,23,15.387587
1.0,42,15.403284
1.0,11,15.40741
1.0,26,15.417119
0.0,16,15.423178
1.0,53,15.44298
1.0,11,15.447081
1.0,25,15.456491
0.0,6,15.458744
1.0,40,15.4738
1.0,15,15.479369
1.0,29,15.490398
0.0,4,15.49191
0.0,33,15.504323
1.0,13,15.509212
0.0,18,15.515897
1.0,25,15.525238
0.0,15,15.530817
1.0,13,15.535785
1.0,26,15.545416
1.0,27,15.555492
0.0,31,15.567095
1.0,13,15.572035
1.0,25,15.581499
1.0,23,15.590045
1.0,43,15.606086
1.0,11,15.610286
1.0,25,15.619618
1.0,23,15.628386
1.0,38,15.6429
1.0,14,15.648233
1.0,26,15.65814
0.0,21,15.665962
1.0,44,15.682405
1.0,13,15.687389
1.0,23,15.696179
1.0,23,15.704915
1.0,40,15.71986
0.0,9,15.723383
1.0,23,15.73199
1.0,25,15.74137
0.0,30,15.752583
1.0,11,15.756719
0.0,12,15.761306
1.0,23,15.769918
0.0,34,15.782565
1.0,14,15.787799
1.0,30,15.799141
1.0,28,15.809629
1.0,39,15.824249
1.0,11,15.82838
0.0,16,15.834482
1.0,23,15.843114
0.0,9,15.846477
1.0,13,15.851434
1.0,25,15.860769
1.0,30,15.872032
1.0,43,15.888139
1.0,11,15.892244
0.0,17,15.898611
1.0,25,15.907983
1.0,41,15.923472
1.0,11,15.927597
1.0,27,15.937606
1.0,25,15.946947
1.0,38,15.961272
1.0,13,15.966504
1.0,31,15.978031
1.0,27,15.988433
0.0,32,16.000452
1.0,15,16.006118
1.0,23,16.014746
1.0,23,16.023458
1.0,48,16.04141
1.0,13,16.046291
1.0,23,16.054884
1.0,23,16.063611
1.0,43,16.080035
1.0,11,16.084292
1.0,23,16.093008
1.0,25,16.102509
1.0,44,16.118966
1.0,15,16.124589
1.0,23,16.133192
1.0,23,16.14216
0.0,13,16.147019
1.0,12,16.151749
1.0,26,16.161482
1.0,27,16.171581
1.0,38,16.185986
1.0,11,16.190094
1.0,26,16.199878
0.0,17,16.20623
1.0,50,16.224911
1.0,12,16.2294
1.0,25,16.238733
1.0,23,16.247317
1.0,43,16.263514
0.0,2,16.264273
1.0,25,16.273632
1.0,31,16.285161
1.0,40,16.300218
1.0,13,16.305034
1.0,29,16.315971
1.0,27,16.326158
1.0,49,16.344446
1.0,11,16.348589
0.0,17,16.354928
0.0,18,16.36168
0.0,11,16.365884
1.0,11,16.370006
1.0,29,16.380772
1.0,26,16.390524
1.0,40,16.405582
0.0,6,16.407844
1.0,27,16.417919
1.0,28,16.42838
1.0,38,16.442591
1.0,13,16.44768
1.0,23,16.456345
1.0,25,16.465973
0.0,6,16.468213
0.0,7,16.470855
1.0,23,16.479733
1.0,33,16.49235
0.0,11,16.496459
1.0,13,16.501297
1.0,31,16.512933
1.0,26,16.522703
1.0,38,16.53692
1.0,13,16.541798
1.0,29,16.552749
0.0,16,16.558858
1.0,49,16.57714
1.0,11,16.581293
1.0,27,16.591508
1.0,28,16.601914
0.0,8,16.604887
1.0,11,16.608992
1.0,27,16.619077
1.0,28,16.629645
1.0,41,16.645312
1.0,19,16.65264
1.0,25,16.661966
1.0,27,16.672087
1.0,45,16.688906
1.0,14,16.694147
0.0,14,16.699384
1.0,25,16.708763
1.0,44,16.725144
1.0,11,16.729268
1.0,25,16.738548
1.0,27,16.748729
0.0,10,16.75248
1.0,11,16.756575
1.0,23,16.76517
1.0,23,16.773767
1.0,44,16.790375
0.0,9,16.79373
1.0,25,16.803179
0.0,9,16.806528
0.0,22,16.814716
1.0,11,16.818931
0.0,16,16.825114
0.0,6,16.827357
0.0,32,16.839438
1.0,11,16.843566
1.0,27,16.853711
0.0,6,16.856057
0.0,35,16.869125
1.0,14,16.874358
1.0,25,16.883661
0.0,17,16.889999
1.0,47,16.907668
1.0,13,16.912511
1.0,29,16.92332
1.0,27,16.933556
0.0,23,16.942181
1.0,13,16.947009
1.0,28,16.957465
1.0,25,16.966899
1.0,38,16.98138
1.0,11,16.985506
0.0,14,16.990769
1.0,25,17.000119
1.0,42,17.015847
1.0,13,17.02073
1.0,28,17.03115
1.0,26,17.040863
1.0,44,17.057408
0.0,11,17.061588
1.0,25,17.070932
1.0,25,17.080249
0.0,11,17.084446
1.0,14,17.089697
1.0,23,17.098257
0.0,22,17.106443
0.0,19,17.113505
1.0,14,17.118742
1.0,24,17.127772
1.0,26,17.137704
1.0,42,17.153464
1.0,15,17.159155
1.0,25,17.168504
1.0,28,17.178922
1.0,44,17.195388
1.0,15,17.201318
0.0,12,17.205893
1.0,25,17.215473
0.0,4,17.216983
1.0,13,17.2218
1.0,28,17.232363
1.0,27,17.242525
1.0,44,17.258946
1.0,11,17.263065
1.0,23,17.271755
1.0,23,17.280345
1.0,46,17.297517
1.0,11,17.301656
1.0,29,17.312685
0.0,4,17.314188
1.0,41,17.329474
1.0,11,17.3336
1.0,29,17.344477
1.0,29,17.355468
0.0,467,17.530544
1.0,11,17.534657
1.0,27,17.544795
1.0,23,17.553367
0.0,37,17.567144
1.0,11,17.571255
1.0,23,17.580189
1.0,25,17.589631
1.0,42,17.605336
1.0,13,17.610185
1.0,27,17.620319
1.0,25,17.629659
0.0,27,17.640118
1.0,11,17.644224
1.0,31,17.656004
0.0,8,17.658993
1.0,39,17.673485
1.0,12,17.677944
1.0,26,17.687726
1.0,24,17.696655
1.0,44,17.712976
1.0,13,17.717816
1.0,23,17.726469
0.0,6,17.728726
1.0,43,17.744709
0.0,8,17.747698
1.0,26,17.757352
1.0,28,17.767836
1.0,46,17.784923
1.0,12,17.789412
1.0,25,17.798696
0.0,16,17.804731
1.0,38,17.818825
1.0,11,17.822925
0.0,23,17.831504
1.0,23,17.840144
1.0,41,17.855471
1.0,11,17.859601
1.0,25,17.868896
1.0,25,17.878293
0.0,32,17.89021
1.0,11,17.894357
1.0,23,17.902932
1.0,28,17.913356
1.0,41,17.928675
1.0,11,17.932778
0.0,10,17.936512
1.0,23,17.945074
0.0,16,17.95121
1.0,11,17.955432
1.0,23,17.964066
1.0,28,17.974949
1.0,42,17.991066
1.0,11,17.995171
1.0,31,18.006981
0.0,4,18.008485
1.0,46,18.02573
1.0,11,18.029921
1.0,27,18.040028
1.0,23,18.048632
1.0,50,18.067391
1.0,14,18.072595
1.0,25,18.081898
0.0,6,18.084158
1.0,39,18.098651
1.0,11,18.10273
0.0,6,18.105008
1.0,27,18.11504
1.0,38,18.129199
1.0,11,18.133297
1.0,27,18.143648
1.0,31,18.155368
0.0,6,18.1576
1.0,11,18.1617
1.0,23,18.170278
1.0,25,18.179645
1.0,44,18.196009
1.0,11,18.20012
1.0,25,18.209508
1.0,30,18.220857
0.0,10,18.224614
1.0,12,18.229076
1.0,29,18.23984
1.0,25,18.249151
0.0,8,18.25214
1.0,11,18.256331
1.0,24,18.265285
0.0,6,18.267535
0.0,27,18.277543
1.0,11,18.281869
1.0,29,18.292758
0.0,22,18.300929
0.0,25,18.310248
1.0,16,18.316267
1.0,32,18.328367
1.0,29,18.339513
0.0,21,18.347328
1.0,14,18.352712
1.0,25,18.362085
1.0,25,18.371436
1.0,44,18.387854
1.0,13,18.392709
1.0,27,18.402765
1.0,23,18.411406
1.0,42,18.427077
1.0,13,18.43193
0.0,16,18.43793
1.0,25,18.447305
1.0,48,18.465247
1.0,15,18.470973
1.0,29,18.482005
1.0,25,18.491307
1.0,42,18.506931
1.0,11,18.511039
1.0,28,18.521492
1.0,25,18.530776
1.0,44,18.547086
1.0,11,18.551188
0.0,17,18.557539
1.0,30,18.568689
1.0,38,18.582794
1.0,11,18.586888
1.0,25,18.596252
1.0,32,18.608104
1.0,43,18.624068
1.0,11,18.628155
1.0,23,18.637021
1.0,26,18.646712
1.0,44,18.663256
1.0,11,18.667351
1.0,24,18.676445
0.0,14,18.68166
1.0,42,18.697448
1.0,11,18.701568
1.0,25,18.711022
1.0,33,18.723293
1.0,48,18.74118
1.0,11,18.745281
1.0,24,18.754301
0.0,14,18.759518
0.0,13,18.764335
1.0,14,18.76951
1.0,27,18.779558
1.0,25,18.788892
1.0,40,18.803756
1.0,11,18.807902
1.0,25,18.8172
0.0,6,18.819425
1.0,44,18.835758
1.0,14,18.840951
1.0,23,18.849499
1.0,27,18.859578
1.0,43,18.875566
0.0,11,18.879671
1.0,25,18.888997
1.0,34,18.901801
1.0,46,18.91891
1.0,18,18.9256
0.0,10,18.929342
1.0,23,18.937964
1.0,42,18.95357
1.0,12,18.958038
1.0,23,18.966825
1.0,24,18.975835
0.0,7,18.978448
1.0,12,18.983128
1.0,29,18.994002
0.0,14,18.999208
1.0,40,19.014149
1.0,12,19.01862
1.0,24,19.027534
1.0,25,19.03689
1.0,41,19.052268
1.0,11,19.056378
1.0,23,19.064972
0.0,17,19.071486
1.0,38,19.085871
1.0,14,19.091092
1.0,27,19.101264
0.0,4,19.102772
1.0,40,19.117632
0.0,10,19.121364
1.0,24,19.130354
1.0,31,19.142201
1.0,43,19.158399
1.0,16,19.164425
0.0,21,19.172265
1.0,23,19.18102
1.0,42,19.196619
0.0,9,19.200118
0.0,4,19.201649
0.0,12,19.206117
0.0,10,19.209841
1.0,14,19.215038
1.0,25,19.224327
1.0,25,19.233679
1.0,44,19.250083
1.0,12,19.254562
1.0,23,19.263088
1.0,25,19.272372
0.0,29,19.283221
1.0,11,19.287322
1.0,29,19.298109
1.0,24,19.307014
1.0,50,19.325691
1.0,11,19.329787
1.0,27,19.339843
1.0,23,19.348405
1.0,41,19.364466
1.0,11,19.368561
0.0,6,19.370796
1.0,24,19.379707
0.0,8,19.382676
1.0,14,19.387873
0.0,4,19.389411
1.0,26,19.399094
1.0,44,19.415436
0.0,4,19.416937
1.0,23,19.425481
1.0,27,19.435617
0.0,36,19.44923
1.0,13,19.454062
0.0,15,19.459737
1.0,27,19.470082
1.0,43,19.486365
1.0,11,19.490445
1.0,23,19.499112
1.0,25,19.508444
0.0,6,19.510674
1.0,15,19.516297
1.0,23,19.524835
1.0,23,19.533373
1.0,46,19.550449
1.0,13,19.555282
1.0,23,19.563891
1.0,23,19.572436
1.0,47,19.589911
1.0,15,19.595489
1.0,29,19.606214
1.0,26,19.615872
1.0,49,19.634156
1.0,11,19.638511
1.0,27,19.648523
0.0,16,19.654753
1.0,46,19.671808
1.0,11,19.675906
1.0,29,19.686641
1.0,26,19.696342
0.0,8,19.699311
1.0,13,19.704236
1.0,28,19.714616
0.0,12,19.719099
0.0,9,19.722435
1.0,13,19.727267
0.0,16,19.733261
1.0,25,19.742564
0.0,11,19.74665
1.0,11,19.750741
1.0,27,19.760775
1.0,27,19.77083
1.0,45,19.787817
1.0,13,19.792634
1.0,28,19.803366
1.0,25,19.812681
1.0,43,19.828861
1.0,13,19.833783
1.0,26,19.843524
0.0,15,19.849234
0.0,4,19.850773
1.0,12,19.855235
0.0,7,19.857828
1.0,24,19.866735
1.0,40,19.88164
1.0,11,19.885737
1.0,24,19.89465
1.0,23,19.903199
1.0,42,19.918903
1.0,11,19.923006
1.0,27,19.93309
1.0,29,19.943823
0.0,31,19.955412
0.0,7,19.958023
1.0,27,19.968306
1.0,27,19.978335
0.0,4,19.979827
1.0,11,19.984099
0.0,6,19.98633
1.0,23,19.99497
1.0,38,20.009061
1.0,11,20.013157
1.0,25,20.022457
1.0,29,20.033284
1.0,42,20.048871
1.0,11,20.052978
1.0,27,20.062998
0.0,20,20.070487
0.0,21,20.078296
1.0,13,20.083142
1.0,25,20.092413
1.0,24,20.101306
0.0,34,20.113991
1.0,13,20.118834
0.0,10,20.122543
1.0,27,20.13256
1.0,45,20.149518
1.0,13,20.154562
1.0,23,20.163079
1.0,23,20.171631
1.0,40,20.186544
1.0,11,20.190641
1.0,24,20.199822
1.0,24,20.208777
0.0,13,20.213609
1.0,11,20.217712
1.0,25,20.227176
1.0,27,20.237166
1.0,40,20.252002
1.0,16,20.258018
1.0,25,20.267312
1.0,29,20.278067
0.0,8,20.281039
0.0,9,20.284385
1.0,25,20.29366
1.0,27,20.30373
1.0,41,20.319026
1.0,13,20.32386
1.0,34,20.336528
1.0,24,20.345401
1.0,40,20.360342
0.0,2,20.361099
1.0,26,20.370806
1.0,23,20.37936
1.0,38,20.393536
1.0,11,20.397621
1.0,23,20.406154
1.0,27,20.416226
1.0,42,20.43182
1.0,11,20.435919
1.0,29,20.44674
1.0,25,20.456013
1.0,42,20.471974
1.0,11,20.476065
1.0,23,20.484808
1.0,28,20.495267
1.0,41,20.510469
1.0,11,20.514567
1.0,25,20.523929
0.0,23,20.532417
1.0,38,20.546498
1.0,12,20.550946
1.0,28,20.561367
1.0,29,20.572339
1.0,44,20.588768
1.0,13,20.593623
